n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,11,0,1.0,8.000000000008e-06,0,2.8568122680298984,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.481683515943587,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,792413,0,1,0,0.792413,0.0,0,8.138389321044087,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7694979590596631,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,719054,0,1,0,0.719054,0.0,0,13.28639334498439,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,855883,9,18,0,0.855883,1.0515455967641252e-05,0,11.09868766798172,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880066,6,12,0,0.880066,6.817670492931249e-06,0,8.220467819017358,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759330,1,2,0,0.75933,1.3169504694543477e-06,0,13.17315151100047,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8793931530090049,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,914581,1,2,0,0.914581,1.0933968669357697e-06,0,7.022820250014775,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,558621,2,5,0,0.558621,3.580244924528131e-06,0,21.253495647921227,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,540709,2,4,0,0.540709,3.698847254263171e-06,0,24.065118966973387,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,729591,2,3,0,0.729591,2.741261885041979e-06,0,18.746116442023776,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3834595750086009,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930880,0,0,0,0.93088,0.0,0,2.5770344109041616,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893480,0,0,0,0.89348,0.0,0,6.797699078102596,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,935922,0,1,0,0.935922,0.0,0,2.0673027550801635,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965198,0,0,0,0.965198,0.0,0,1.8360524240415543,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819799,0,0,0,0.819799,0.0,0,10.175860899034888,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976316,0,0,0,0.976316,0.0,0,0.9360986689571292,"['z', 'z', 'x', 'x']"
