n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.844065058976412,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,753199,6,13,0,0.753199,7.966022259719985e-06,0,11.68628996796906,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,717315,14,28,0,0.717315,1.951722743842588e-05,0,14.388529807096347,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,509075,0,0,0,0.509075,0.0,0,24.722885402152315,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,471438,10,19,0,0.471438,2.1211696978218345e-05,0,29.5516388930846,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,711167,2,4,0,0.711167,2.8122789724749357e-06,0,11.45643502799794,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.464700397802517,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5336713690776378,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,869646,11,22,0,0.869646,1.2648824924132995e-05,0,14.417807877995074,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,807609,0,1,0,0.807609,0.0,0,8.607345251133665,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,691287,0,0,0,0.691287,0.0,0,13.952748685143888,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928892,0,0,0,0.928892,0.0,0,6.907389626139775,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820489,0,1,0,0.820489,0.0,0,6.076117085060105,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4284812840633094,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933911,0,0,0,0.933911,0.0,0,2.769091349095106,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960086,0,1,0,0.960086,0.0,0,2.565544083015993,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894165,0,1,0,0.894165,0.0,0,9.698414203012362,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3968931001145392,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984180,0,0,0,0.98418,0.0,0,2.374742142157629,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967973,0,0,0,0.967973,0.0,0,2.977970995940268,"['z', 'x', 'x', 'x']"
