n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.2815636771265417,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,841507,25,48,0,0.841507,2.970860610784776e-05,0,15.18605533684604,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,581226,0,0,0,0.581226,0.0,0,26.152391287032515,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,729037,2,4,0,0.729037,2.743344987954366e-06,0,23.38177789608017,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,490244,2,4,0,0.490244,4.079601178208492e-06,0,33.573713356861845,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,764630,2,3,0,0.76463,2.615644167813791e-06,0,17.586133225122467,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0178677740041169,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,910503,14,28,0,0.910503,1.537611627855373e-05,0,11.78158643702045,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0387294951360673,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,931848,4,7,0,0.931848,4.292545565331984e-06,0,3.604321148945018,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861316,0,1,0,0.861316,0.0,0,6.9493085879366845,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,680068,0,1,0,0.680068,0.0,0,18.25625950214453,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.128684684867039,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,813011,0,0,0,0.813011,0.0,0,12.228264614008369,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907566,0,0,0,0.907566,0.0,0,4.076498430920765,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,924997,0,1,0,0.924997,0.0,0,4.196951425867155,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933289,0,0,0,0.933289,0.0,0,4.064021529164165,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964666,0,0,0,0.964666,0.0,0,2.123204994015396,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4055313610006124,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,975724,0,0,0,0.975724,0.0,0,1.333094370085746,"['z', 'z', 'x', 'x']"
