n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,46300,330,625,0,0.463,0.0071274298056155,0,22.33031505200779,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,44783,101,188,0,0.44783,0.0022553200991447,0,36.112727608997375,"['x', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,67268,646,1175,0,0.67268,0.0096033775346375,0,31.622425737034064,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,80929,5,10,0,0.80929,6.178255013655765e-05,0,40.00199810496997,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,48925,0,0,0,0.48925,0.0,0,49.78312407695921,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,55.33546376298182,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,45936,556,1029,0,0.45936,0.0121037965865552,0,57.41108168597566,"['x', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,47077,6604,11207,0,0.47077,0.1402808165346135,0,20.549365825019777,"['x', 'x', 'z', 'z']"
4,x,8,1.0,normal,0,100000,49771,6726,11655,0,0.49771,0.135138936328384,0,60.35843467101222,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,68854,0,1,0,0.68854,0.0,0,55.611683555005584,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,70268,766,1390,0,0.70268,0.0109011214208458,0,55.27823203499429,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,46157,5228,9074,0,0.46157,0.1132655935177763,0,36.69535183196422,"['x', 'z', 'x', 'z']"
4,x,13,1.0,normal,0,100000,86898,782,1423,0,0.86898,0.0089990563649335,0,39.58934198098723,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,52321,68,132,0,0.52321,0.0012996693488274,0,30.470492800988723,"['x', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,56262,0,0,0,0.56262,0.0,0,46.44174712599488,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,38.4973114929744,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,84342,1,2,0,0.84342,1.1856489056438768e-05,0,45.58076299901586,"['z', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,73796,9158,16091,0,0.73796,0.1240988671472708,0,64.63185479596723,"['z', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,75375,588,1077,0,0.75375,0.0078009950248756,0,47.35802317602793,"['z', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,74083,0,1,0,0.74083,0.0,0,55.52744583797176,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,54100,282,530,0,0.541,0.0052125693160813,0,60.83524386002682,"['x', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,53602,430,800,0,0.53602,0.0080220887280325,0,39.4258758869837,"['x', 'x', 'x', 'z']"
4,x,8,0.8,normal,0,100000,56631,6008,10535,0,0.56631,0.1060903038971587,0,63.32410612801323,"['x', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,53594,4882,8512,0,0.53594,0.0910922864499756,0,38.30452555499505,"['x', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,82895,0,0,0,0.82895,0.0,0,19.472297737025656,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,69745,0,0,0,0.69745,0.0,0,30.610381061967928,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,72672,440,823,0,0.72672,0.0060546014971378,0,62.01762953598518,"['z', 'x', 'x', 'z']"
4,x,5,0.5,normal,0,100000,89679,0,1,0,0.89679,0.0,0,33.839945128012914,"['z', 'z', 'x', 'x']"
4,x,14,0.8,normal,0,100000,54837,6218,10637,0,0.54837,0.1133905939420464,0,54.716208452999126,"['x', 'x', 'z', 'z']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,21.85305429098662,"['z', 'z', 'z', 'x']"
4,x,13,0.8,normal,0,100000,89549,534,997,0,0.89549,0.0059632156696334,0,68.38127711199922,"['z', 'z', 'x', 'z']"
4,x,7,0.5,normal,0,100000,83621,329,618,0,0.83621,0.0039344183877255,0,40.66332199599128,"['z', 'x', 'z', 'x']"
4,x,4,0.5,normal,0,100000,66833,42,81,0,0.66833,0.0006284320620052,0,62.868615149986,"['x', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,78354,7884,14227,0,0.78354,0.1006202618883528,0,71.62547544302652,"['z', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,67825,160,291,0,0.67825,0.0023590121636564,0,61.26273720199242,"['x', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,69291,4475,7918,0,0.69291,0.0645827019382027,0,49.22236716997577,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,67096,279,528,0,0.67096,0.0041582210563968,0,36.84183139901143,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,67419,3905,6902,0,0.67419,0.0579213574808288,0,37.32775524200406,"['x', 'z', 'x', 'z']"
4,x,6,0.3,normal,0,100000,79139,87,172,0,0.79139,0.00109933155587,0,23.518516039999668,"['x', 'x', 'z', 'x']"
4,x,2,0.3,normal,0,100000,80438,0,0,0,0.80438,0.0,0,41.23784399701981,"['x', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,68395,5074,8858,0,0.68395,0.074186709554792,0,53.83035075000953,"['x', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,78530,19,36,0,0.7853,0.0002419457532153,0,40.259034652030095,"['x', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,93706,0,0,0,0.93706,0.0,0,33.95589622098487,"['z', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,85829,5635,10528,0,0.85829,0.0656537999976697,0,45.897643734002486,"['z', 'x', 'z', 'z']"
4,x,3,0.3,normal,0,100000,89581,0,0,0,0.89581,0.0,0,46.8721202390152,"['z', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,81579,270,501,0,0.81579,0.0033096752840804,0,74.93476467300206,"['z', 'x', 'x', 'z']"
4,x,13,0.5,normal,0,100000,93314,218,429,0,0.93314,0.0023361982124868,0,78.14728048397228,"['z', 'z', 'x', 'z']"
4,x,10,0.3,normal,0,100000,78399,162,315,0,0.78399,0.0020663528871541,0,24.59802202298306,"['x', 'x', 'x', 'z']"
4,x,7,0.3,normal,0,100000,89644,178,337,0,0.89644,0.0019856320556869,0,46.18178468098631,"['z', 'x', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.20638998702634,"['z', 'z', 'z', 'x']"
4,x,8,0.3,normal,0,100000,79913,3060,5546,0,0.79913,0.0382916421608499,0,53.08613943704404,"['x', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,96326,0,0,0,0.96326,0.0,0,22.57768574199872,"['z', 'x', 'x', 'x']"
4,x,15,0.3,normal,0,100000,91132,3667,7064,0,0.91132,0.0402383356011061,0,35.961354310042225,"['z', 'x', 'z', 'z']"
