n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.5320071160094813,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4362209800165147,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,798259,8,15,0,0.798259,1.0021809963900452e-05,0,6.7031056170817465,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.40301659994293,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,850090,2,5,0,0.85009,2.352692067941753e-06,0,7.670977876055986,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924568,2,5,0,0.924568,2.1631724221871096e-06,0,3.043572866008617,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773489,0,1,0,0.773489,0.0,0,11.974079252919182,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,734333,2,4,0,0.734333,2.7235600197350607e-06,0,15.889660103945062,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,807578,0,1,0,0.807578,0.0,0,16.36695586296264,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,674860,0,0,0,0.67486,0.0,0,16.358304194989614,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2340356400236487,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,901073,1,2,0,0.901073,1.1097879971666558e-06,0,4.681530615082011,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3855097970226779,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956531,1,2,0,0.956531,1.0454444236973617e-06,0,2.720891837961972,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570048,1,2,0,0.570048,1.754238239559669e-06,0,26.477486300980672,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,796156,0,0,0,0.796156,0.0,0,13.512091242009774,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,472166,2,3,0,0.472166,4.235798426788229e-06,0,32.189627390005626,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933692,0,0,0,0.933692,0.0,0,4.570217969012447,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984030,0,0,0,0.98403,0.0,0,0.9741334869759156,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970108,1,2,0,0.970108,1.0308130641289992e-06,0,1.2723281680373475,"['z', 'x', 'x', 'x']"
