n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.0649041909491643,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.6890741960378364,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,833371,0,0,0,0.833371,0.0,0,8.180647626053542,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8531635541003197,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,706275,9,18,0,0.706275,1.274291175534792e-05,0,7.03987626102753,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727869,0,0,0,0.727869,0.0,0,11.122477413038723,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,777617,3,6,0,0.777617,3.857940348517275e-06,0,11.83516158699058,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,894810,12,25,0,0.89481,1.341066818649761e-05,0,11.872302906936966,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5483321089996025,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,929165,6,9,0,0.929165,6.457410685944964e-06,0,5.477936520939693,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595979,0,0,0,0.595979,0.0,0,22.11309508793056,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,885369,0,0,0,0.885369,0.0,0,5.093232740997337,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959290,0,0,0,0.95929,0.0,0,2.228558348026126,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,738811,2,4,0,0.738811,2.707052277228783e-06,0,13.332024617004208,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,855794,0,0,0,0.855794,0.0,0,7.956536712008528,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935514,0,0,0,0.935514,0.0,0,2.405349491047673,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4211569310864433,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964884,0,0,0,0.964884,0.0,0,1.9339604059932756,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979798,0,0,0,0.979798,0.0,0,0.977196910069324,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,537701,0,1,0,0.537701,0.0,0,30.450297001982108,"['x', 'x', 'x', 'x']"
