n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8540284569608048,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,2.4036872980650514,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,703322,0,1,0,0.703322,0.0,0,10.884644064004531,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.337782179005444,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,713959,1,2,0,0.713959,1.4006406530153723e-06,0,14.620555970002895,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,835409,20,38,0,0.835409,2.39403693280682e-05,0,8.346315961913206,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,802997,0,1,0,0.802997,0.0,0,12.002807641983964,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,830035,3,6,0,0.830035,3.6143054208404016e-06,0,12.869101717020383,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,533560,3,6,0,0.53356,5.62261039060985e-06,0,21.900515098008327,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,888319,3,6,0,0.888319,3.377165185058928e-06,0,4.470052454038523,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2151241489918905,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,820243,0,1,0,0.820243,0.0,0,6.400909765041433,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904318,0,0,0,0.904318,0.0,0,4.807628462905996,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,575422,0,1,0,0.575422,0.0,0,28.27117561304476,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,935605,0,0,0,0.935605,0.0,0,2.614282653899864,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3476348730036989,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935728,0,0,0,0.935728,0.0,0,2.8448967549484223,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958808,0,0,0,0.958808,0.0,0,1.8006087529938668,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,702695,6,12,0,0.702695,8.53855513416324e-06,0,25.57786496006884,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977676,0,0,0,0.977676,0.0,0,0.9497680570930244,"['z', 'z', 'x', 'x']"
