n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.53406706196256,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,841532,2,5,0,0.841532,2.3766178826045703e-06,0,11.818683123914523,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740924,1,2,0,0.740924,1.349666092553825e-06,0,20.7050013251137,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,550910,4,5,0,0.55091,7.260714091184006e-06,0,33.890691372100264,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,549420,4,7,0,0.54942,7.280404790477313e-06,0,39.853284675162286,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.491327714873478,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,889316,1,2,0,0.889316,1.124459697132707e-06,0,8.470313183963299,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4756686110049486,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,776974,3,6,0,0.776974,3.861133062388333e-06,0,20.12232057703659,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917304,2,3,0,0.917304,2.180302277055013e-06,0,4.056833593174815,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,811504,2,3,0,0.811504,2.464559632486818e-06,0,13.549089523032308,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,726756,1,2,0,0.726756,1.3759776320565464e-06,0,15.95159648382105,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1683201019186529,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,821469,0,0,0,0.821469,0.0,0,12.825912141008304,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958172,0,0,0,0.958172,0.0,0,3.0606410899199545,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,922458,0,0,0,0.922458,0.0,0,5.29184508509934,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913297,0,0,0,0.913297,0.0,0,7.450006224913523,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9249134710989892,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,968931,0,0,0,0.968931,0.0,0,2.1342730361502618,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983034,0,0,0,0.983034,0.0,0,1.6005247260909528,"['z', 'z', 'x', 'x']"
