n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.017263567075133,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1016927629243582,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,840332,8,15,0,0.840332,9.52004683862917e-06,0,6.841112671070732,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8964431299827993,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,737443,7,10,0,0.737443,9.492259062771067e-06,0,13.101054507074878,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917084,0,1,0,0.917084,0.0,0,4.786758342059329,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,889896,8,16,0,0.889896,8.989814540116825e-06,0,7.501621867995709,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,712890,1,2,0,0.71289,1.4027409558359238e-06,0,16.35481703595724,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855200,0,0,0,0.8552,0.0,0,6.161312519921921,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,727609,6,10,0,0.727609,8.246187169214103e-06,0,19.05540020600893,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,563987,1,2,0,0.563987,1.7730905145230125e-06,0,23.007455606013536,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7044246820732951,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,800502,0,0,0,0.800502,0.0,0,6.095478413975798,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966744,0,0,0,0.966744,0.0,0,3.1780615800525998,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3681815969757736,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,945044,0,0,0,0.945044,0.0,0,2.1301630049711093,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906359,0,0,0,0.906359,0.0,0,3.575886733015068,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931277,0,0,0,0.931277,0.0,0,4.478564927936532,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983037,0,0,0,0.983037,0.0,0,0.8293492589145899,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,524096,4,7,0,0.524096,7.632189522488453e-06,0,32.63907275698148,"['x', 'x', 'x', 'x']"
