n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.6070845470530912,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.9886973759857938,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,879829,14,26,0,0.879829,1.591218293550689e-05,0,5.78543342393823,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,855391,1,2,0,0.855391,1.16905602232098e-06,0,8.012946516042575,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,780612,0,1,0,0.780612,0.0,0,9.646602977998556,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8907512399600817,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,881990,0,1,0,0.88199,0.0,0,3.431661186972633,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,784140,0,1,0,0.78414,0.0,0,10.745930689037776,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6077343940269202,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,614854,2,1,0,0.614854,3.25280473090217e-06,0,18.451311795972288,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,816400,4,9,0,0.8164,4.8995590397060695e-06,0,15.55188312602695,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814149,0,0,0,0.814149,0.0,0,6.3552095600171015,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952148,1,2,0,0.952148,1.0502568927872602e-06,0,1.7686191309476271,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945596,0,0,0,0.945596,0.0,0,2.6790077419718727,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3748663159785792,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,600512,5,10,0,0.600512,8.326228285171489e-06,0,25.602557871025056,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,921399,2,3,0,0.921399,2.170612297125452e-06,0,5.127571118995547,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969316,0,0,0,0.969316,0.0,0,1.5735040120780468,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,761459,2,3,0,0.761459,2.626536688143944e-06,0,10.921797421062363,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977431,0,0,0,0.977431,0.0,0,0.8994713360443711,"['z', 'z', 'x', 'x']"
