n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.3921894188970327,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,762053,27,54,0,0.762053,3.543060653266039e-05,0,13.876136812847108,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,742085,2,4,0,0.742085,2.695109050820932e-06,0,18.724179804092277,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,699718,6,11,0,0.699718,8.574883024303759e-06,0,33.89504764415324,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,550177,2,3,0,0.550177,3.6351937648948503e-06,0,35.94063321198337,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.4215233200229704,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,441201,2,4,0,0.441201,4.533081294000319e-06,0,40.43615558184683,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,805043,8,17,0,0.805043,9.937357383416057e-06,0,7.767089409055188,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2474751798436046,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,718274,0,1,0,0.718274,0.0,0,15.319793900009245,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,797135,0,0,0,0.797135,0.0,0,7.905047887936234,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922102,4,7,0,0.922102,4.337914894403383e-06,0,4.499033156083897,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862930,1,2,0,0.86293,1.158842548032446e-06,0,8.691976489964873,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6802630398888141,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,927793,0,0,0,0.927793,0.0,0,4.543095228960738,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961774,1,2,0,0.961774,1.0397453039656668e-06,0,3.664004334015772,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,952159,0,0,0,0.952159,0.0,0,4.1337335598655045,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901185,0,0,0,0.901185,0.0,0,4.401377900969237,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4035487659275532,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,967951,0,0,0,0.967951,0.0,0,1.5645247180946171,"['z', 'z', 'x', 'x']"
