n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,14,27,0,1.0,1.399999999995849e-05,0,1.2969338190741837,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,871041,4,6,0,0.871041,4.592206336972993e-06,0,7.062161160865799,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,692552,7,10,0,0.692552,1.010754427099858e-05,0,18.21880704397336,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.08410455705598,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,476768,3,6,0,0.476768,6.292368615379296e-06,0,25.92669822205789,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,768494,3,6,0,0.768494,3.903739001165363e-06,0,17.47600796399638,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,602259,0,0,0,0.602259,0.0,0,27.73194460500963,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,895167,16,31,0,0.895167,1.7873759868280992e-05,0,4.898383594118059,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9141449730377644,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,847059,0,0,0,0.847059,0.0,0,7.153639002935961,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927720,4,8,0,0.92772,4.311645755206151e-06,0,4.918442660011351,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718528,0,1,0,0.718528,0.0,0,16.88562438986264,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6037086569704115,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,819000,0,0,0,0.819,0.0,0,8.766897095134482,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,919780,0,1,0,0.91978,0.0,0,5.479811544995755,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901120,0,1,0,0.90112,0.0,0,4.817975569982082,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938839,0,0,0,0.938839,0.0,0,2.8847104399465024,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966818,0,0,0,0.966818,0.0,0,2.7408126450609416,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6269199049565941,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,973684,0,0,0,0.973684,0.0,0,3.0489724401850253,"['z', 'z', 'x', 'x']"
