n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80374,38,76,0,0.80374,0.0004727897081145,0,2.2321591049985727,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81813,32,63,0,0.81813,0.0003911358830503,0,0.4472491109991097,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83963,25,50,0,0.83963,0.0002977501994926,0,2.000827890005894,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85034,31,62,0,0.85034,0.0003645600583296,0,0.1094182880042353,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89622,8,15,0,0.89622,8.926379683560359e-05,0,1.5428788580029504,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90330,12,23,0,0.9033,0.0001328462304882,0,0.2171224949997849,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93742,4,7,0,0.93742,4.267030786631043e-05,0,1.1431628259961144,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94087,6,13,0,0.94087,6.377076535546422e-05,0,0.1555352040013531,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97858,2,3,0,0.97858,2.0437777187298775e-05,0,0.5450818179961061,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98008,0,0,0,0.98008,0.0,0,0.0341453919972991,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93545,262,500,0,0.93545,0.0028007910631246,0,0.5628193110023858,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93770,128,253,0,0.9377,0.0013650421243468,0,0.0759390919993165,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94726,206,386,0,0.94726,0.0021746933260139,0,1.5667926950045512,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95087,92,178,0,0.95087,0.0009675349942683,0,0.0651360199990449,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96776,106,203,0,0.96776,0.0010953128874927,0,1.254822859998967,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96752,53,106,0,0.96752,0.0005477922936993,0,0.0519613680007751,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98003,54,105,0,0.98003,0.0005510035407079,0,0.3319177939993096,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98114,22,44,0,0.98114,0.0002242289581507,0,0.1251876639944384,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99321,20,39,0,0.99321,0.0002013672838574,0,0.5171796069989796,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99393,6,12,0,0.99393,6.03664241948243e-05,0,0.1029205140002886,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82473,3568,6667,0,0.82473,0.0432626435318225,0,2.3649267529981444,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82260,3788,6837,0,0.8226,0.0460491125699003,0,0.6837438049988123,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85588,2907,5438,0,0.85588,0.0339650418282937,0,6.081018476994359,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85228,3208,5748,0,0.85228,0.0376402121368564,0,1.818864102999214,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90686,1918,3602,0,0.90686,0.0211499018591624,0,4.636245572000917,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90629,2122,3820,0,0.90629,0.0234141389621423,0,0.4877339739978197,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94190,1174,2235,0,0.9419,0.0124641681707187,0,3.5007109449943528,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94162,1286,2306,0,0.94162,0.0136573139907818,0,1.180172793006932,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98008,386,736,0,0.98008,0.0039384540037548,0,2.199154828005703,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98088,480,865,0,0.98088,0.0048935649620748,0,0.2098998240035143,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,252,498,0,1.0,0.0025199999999999,0,0.6829490050004097,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,66,127,0,1.0,0.0006599999999999,0,0.0211017840047134,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,164,323,0,1.0,0.0016399999999999,0,0.2114392489966121,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,47,90,0,1.0,0.0004699999999999,0,0.0541028389998246,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,0.1874212919938145,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.0454732630023499,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.5045550299983006,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0122381809997023,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.1222925019974354,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010894492996158,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83186,4559,8276,0,0.83186,0.0548048950544562,0,4.103345882998838,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82206,3228,6021,0,0.82206,0.0392672067732282,0,3.5336806760024047,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86028,3824,6991,0,0.86028,0.0444506439763797,0,11.251621962001082,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85163,2668,5019,0,0.85163,0.0313281589422637,0,3.1118340370012447,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91062,2601,4794,0,0.91062,0.0285629571061474,0,9.496023095001874,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90516,1836,3457,0,0.90516,0.0202837067479783,0,0.7980398750005406,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94545,1645,3034,0,0.94545,0.017399122111164,0,2.732765164000739,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94133,1122,2136,0,0.94133,0.0119193056632637,0,1.8072033500066027,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98167,544,1021,0,0.98167,0.0055415771083968,0,6.665789096005028,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98028,399,754,0,0.98028,0.004070265638389,0,0.9857466760004172,"['x', 'x', 'z']"
