n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83902,118,230,0,0.83902,0.0014064027079211,0,2.1703018690022877,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84823,92,179,0,0.84823,0.0010846114850925,0,0.4185939469898585,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86990,68,134,0,0.8699,0.0007816990458673,0,1.85812481699395,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87508,60,120,0,0.87508,0.0006856515975681,0,0.3340993489982793,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91595,24,46,0,0.91595,0.0002620230361919,0,1.4665417359938149,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91997,24,49,0,0.91997,0.000260878072111,0,0.2035992000019177,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94778,14,27,0,0.94778,0.000147713604423,0,1.124649174991646,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95178,12,25,0,0.95178,0.0001260795561999,0,0.0432728650048375,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98237,3,6,0,0.98237,3.053839184830043e-05,0,0.5337533819983946,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98356,0,1,0,0.98356,0.0,0,0.0291383800067706,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93355,239,460,0,0.93355,0.0025601199721493,0,0.4805975939962081,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94013,72,143,0,0.94013,0.0007658515311712,0,0.0553735110006528,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94683,179,346,0,0.94683,0.0018905188893465,0,0.4521775259927381,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95182,38,76,0,0.95182,0.000399235149503,0,0.1617417450033826,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96787,108,205,0,0.96787,0.0011158523355409,0,1.1460891379974782,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97046,14,27,0,0.97046,0.0001442614842446,0,0.1247094400023343,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98018,62,125,0,0.98018,0.000632536880981,0,0.875221809008508,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98064,2,5,0,0.98064,2.039484418336901e-05,0,0.1042861219902988,"['z', 'x', 'x']"
