n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,3.050421047024429,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,867217,50,88,0,0.867217,5.765569632509848e-05,0,7.259397599846125,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,715299,6,12,0,0.715299,8.388100640410734e-06,0,15.252531704958528,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,508623,3,6,0,0.508623,5.898278292559844e-06,0,24.476200238103047,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.19079805794172,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,881956,6,13,0,0.881956,6.803060470184086e-06,0,6.700212912866846,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,537165,1,2,0,0.537165,1.8616253850689544e-06,0,37.61806415091269,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,700881,0,0,0,0.700881,0.0,0,9.964760600822046,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,764642,3,6,0,0.764642,3.92340467825214e-06,0,25.311963776126504,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914215,2,3,0,0.914215,2.187669202569076e-06,0,3.572321041021496,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8884960499126464,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,812341,0,0,0,0.812341,0.0,0,5.104359622811899,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5516637889668345,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,836200,3,6,0,0.8362,3.5876584548732997e-06,0,10.009177283849567,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961192,0,0,0,0.961192,0.0,0,1.694741775048897,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934141,0,0,0,0.934141,0.0,0,2.3145254659466445,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908131,0,0,0,0.908131,0.0,0,3.064189838944003,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4088602480478585,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,986322,0,0,0,0.986322,0.0,0,1.253155645215884,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968413,0,0,0,0.968413,0.0,0,1.9052960108965635,"['z', 'x', 'x', 'x']"
