n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.205996082862839,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,633110,2,3,0,0.63311,3.159008703068622e-06,0,14.712621259968728,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,742150,18,34,0,0.74215,2.4253857036971027e-05,0,11.562101896153765,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,770017,8,13,0,0.770017,1.0389381013720111e-05,0,10.870366028975695,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,521166,4,9,0,0.521166,7.675097761561389e-06,0,24.253299796022475,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.143195910844952,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,811953,0,1,0,0.811953,0.0,0,6.528984724078327,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8844235599972308,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,846507,1,2,0,0.846507,1.181325139709699e-06,0,6.400440078927204,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,721819,2,5,0,0.721819,2.7707777157104374e-06,0,30.163574536098167,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908513,4,8,0,0.908513,4.402798859270973e-06,0,6.8665672179777175,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,698036,0,1,0,0.698036,0.0,0,21.495868952944875,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6209302970673889,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,802740,0,0,0,0.80274,0.0,0,6.70286644413136,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890654,0,0,0,0.890654,0.0,0,8.300492245936766,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,920748,0,0,0,0.920748,0.0,0,3.241913242964074,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936040,0,0,0,0.93604,0.0,0,2.639009260805324,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4014722390566021,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967230,0,0,0,0.96723,0.0,0,3.0849937598686665,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983178,0,0,0,0.983178,0.0,0,1.2447534101083877,"['z', 'z', 'x', 'x']"
