n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2306303409859538,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.385308772092685,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4230714469449597,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,789508,24,46,0,0.789508,3.039867867071777e-05,0,7.843968815985136,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878731,26,47,0,0.878731,2.9588121962187408e-05,0,10.856977754971012,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,639489,0,0,0,0.639489,0.0,0,18.336878153961152,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,550670,1,2,0,0.55067,1.8159696369979272e-06,0,17.40140012302436,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845931,2,5,0,0.845931,2.36425902344628e-06,0,8.493722731946036,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905388,1,2,0,0.905388,1.1044988447173054e-06,0,6.513251722906716,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,780744,0,0,0,0.780744,0.0,0,6.975397753063589,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0749384299851954,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,766773,1,2,0,0.766773,1.3041669437718897e-06,0,22.34730000898708,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,859552,0,0,0,0.859552,0.0,0,7.049244290101342,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956910,1,2,0,0.95691,1.045030358137744e-06,0,2.0088281070347875,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4341246630065143,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,481098,3,6,0,0.481098,6.235735754422933e-06,0,30.700170765980147,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935153,0,0,0,0.935153,0.0,0,2.6072112569818278,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,668744,9,14,0,0.668744,1.3458064670457404e-05,0,16.125997154973447,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976264,0,0,0,0.976264,0.0,0,1.1312685679877177,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961813,0,0,0,0.961813,0.0,0,1.7698103369912133,"['z', 'x', 'x', 'x']"
