n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.408073044149205,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,693388,2,3,0,0.693388,2.884387961699097e-06,0,13.32143896096386,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,771145,10,21,0,0.771145,1.2967729804413963e-05,0,13.132237632991746,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,617015,1,2,0,0.617015,1.6207061416251278e-06,0,17.888881237013265,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.3327166510280222,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,797350,2,4,0,0.79735,2.5083087727972853e-06,0,6.574727501021698,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766664,4,9,0,0.766664,5.2174094518075975e-06,0,24.148829213809226,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,487557,1,2,0,0.487557,2.051042237161127e-06,0,44.91564952908084,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7386818050872535,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,881307,2,3,0,0.881307,2.269356762174546e-06,0,2.890352569054812,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719164,0,0,0,0.719164,0.0,0,12.95257518813014,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851117,2,2,0,0.851117,2.3498531929178057e-06,0,5.728971431963146,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1472803908400238,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,822448,0,0,0,0.822448,0.0,0,7.180356431053951,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909332,0,0,0,0.909332,0.0,0,4.731519295135513,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,917933,0,0,0,0.917933,0.0,0,2.5824046831112355,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929438,0,0,0,0.929438,0.0,0,6.38859439198859,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9889072850346564,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968231,0,0,0,0.968231,0.0,0,2.819794724928215,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,970240,0,0,0,0.97024,0.0,0,1.4201525340322405,"['z', 'z', 'x', 'x']"
