n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,1.0,normal,0,100000,67583,0,0,0,0.67583,0.0,0,20.180866772017907,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,73881,5,8,0,0.73881,6.767639853277885e-05,0,26.65524242600077,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,51975,0,1,0,0.51975,0.0,0,34.36962169400067,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,45260,108,210,0,0.4526,0.002386212991604,0,39.10003486298956,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,47268,6545,11574,0,0.47268,0.1384657696538884,0,43.668311084009474,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,51125,488,921,0,0.51125,0.0095452322738386,0,56.74162023101235,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,56.41258898898377,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,46047,376,693,0,0.46047,0.0081655699611267,0,57.62699191400316,"['x', 'x', 'x', 'z']"
4,x,11,1.0,normal,0,100000,67393,804,1440,0,0.67393,0.0119300224058878,0,61.74374256000738,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,68256,660,1193,0,0.68256,0.0096694796061884,0,73.54744867701083,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,48569,5693,10422,0,0.48569,0.1172146842636249,0,54.82031739500235,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,47047,5632,9793,0,0.47047,0.1197100771568856,0,44.24582894999185,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,59235,0,0,0,0.59235,0.0,0,36.33019151299959,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,78208,4,7,0,0.78208,5.114566284780686e-05,0,22.881825880991528,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,73104,0,0,0,0.73104,0.0,0,26.07143695501145,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,74214,9904,17244,0,0.74214,0.1334519093432505,0,49.80553660501028,"['z', 'x', 'z', 'z']"
