n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.73593309300486,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.871203780989162,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4413691299268976,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,782984,0,1,0,0.782984,0.0,0,10.227904476923868,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,859086,4,7,0,0.859086,4.6561112624354806e-06,0,13.523105173022486,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,827476,1,2,0,0.827476,1.2084942644374763e-06,0,10.345411260030232,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,850570,17,32,0,0.85057,1.998659722302065e-05,0,12.992225787020288,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,895519,4,8,0,0.895519,4.466683565573781e-06,0,7.913808602956124,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,563219,2,4,0,0.563219,3.551016567238108e-06,0,21.809832809027284,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9744901160011068,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,674705,0,0,0,0.674705,0.0,0,24.504096572985876,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,632543,8,15,0,0.632543,1.2647361523288048e-05,0,25.58381769200787,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,793575,0,0,0,0.793575,0.0,0,8.742422234034166,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934032,0,0,0,0.934032,0.0,0,2.564129502978176,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904023,0,0,0,0.904023,0.0,0,7.284141861018725,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,932839,0,1,0,0.932839,0.0,0,4.292105998029001,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3752419200027361,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,959106,0,0,0,0.959106,0.0,0,2.8911219970323145,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976400,0,0,0,0.9764,0.0,0,1.1175566640449688,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,473619,0,1,0,0.473619,0.0,0,35.02224602201022,"['x', 'x', 'x', 'x']"
