n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.6578944940119982,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.3495484180748463,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0610582089284435,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,774655,2,4,0,0.774655,2.581794476208543e-06,0,8.447930385009386,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,833374,1,2,0,0.833374,1.1999414428753852e-06,0,5.26656306697987,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,720444,0,0,0,0.720444,0.0,0,12.940068486030214,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,850627,3,6,0,0.850627,3.526810223530852e-06,0,12.345073584932834,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,284575,2,3,0,0.284575,7.028024246680253e-06,0,14.05349387298338,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914195,2,3,0,0.914195,2.1877170625073106e-06,0,6.15956625493709,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838970,0,0,0,0.83897,0.0,0,5.5564028460066766,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5723453699611127,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,759091,0,1,0,0.759091,0.0,0,14.732519211014733,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,633321,0,1,0,0.633321,0.0,0,25.803766309050843,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944899,0,0,0,0.944899,0.0,0,2.555983718018979,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3782145970035344,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,929708,0,0,0,0.929708,0.0,0,2.0440661390312016,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986581,0,0,0,0.986581,0.0,0,0.9917595980223268,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972934,0,0,0,0.972934,0.0,0,1.4272338330047205,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,552326,2,3,0,0.552326,3.621049887159167e-06,0,30.696609117090706,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909021,0,0,0,0.909021,0.0,0,2.006173564004712,"['z', 'x', 'x', 'x']"
