n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8572040989529341,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0467509849695489,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,910130,1,2,0,0.91013,1.098744135452634e-06,0,5.017465604003519,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1557404139311984,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,858422,0,1,0,0.858422,0.0,0,8.934746947023086,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,873044,2,5,0,0.873044,2.290835284357584e-06,0,5.895803019055165,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924147,2,5,0,0.924147,2.1641578666908856e-06,0,3.789135689032264,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4930339760612696,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,824385,0,0,0,0.824385,0.0,0,5.385531159932725,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,731136,0,0,0,0.731136,0.0,0,20.39076413901057,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,545776,1,2,0,0.545776,1.8322535252357497e-06,0,22.33859194500837,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,773465,0,1,0,0.773465,0.0,0,20.55412885500118,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945669,0,0,0,0.945669,0.0,0,2.8713792690541595,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910690,0,0,0,0.91069,0.0,0,4.370762585080229,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.367419698042795,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953080,0,0,0,0.95308,0.0,0,3.835703176097013,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,718416,4,6,0,0.718416,5.567804725936654e-06,0,17.47011316101998,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,626321,2,5,0,0.626321,3.1932507452703263e-06,0,26.806465788045895,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986877,0,0,0,0.986877,0.0,0,0.9405649070395156,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969683,0,0,0,0.969683,0.0,0,1.283203652012162,"['z', 'x', 'x', 'x']"
