n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,2.293160191969946,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1127129279775545,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8294585869880395,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,816501,1,0,0,0.816501,1.2247382428220988e-06,0,9.586275334004313,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,706165,1,2,0,0.706165,1.4160996367751366e-06,0,11.251045936020091,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,870665,9,18,0,0.870665,1.0336926372422894e-05,0,7.468325230991468,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,706311,0,0,0,0.706311,0.0,0,14.113603972946294,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,886676,1,2,0,0.886676,1.1278076772480716e-06,0,3.7024355869507417,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,664075,6,11,0,0.664075,9.03512404470952e-06,0,20.15575939498376,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,886569,22,45,0,0.886569,2.4814763430747178e-05,0,15.125359039986506,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5552674049977213,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,574058,2,5,0,0.574058,3.483968518902536e-06,0,22.359379676054232,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966927,0,0,0,0.966927,0.0,0,2.24793297809083,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944617,0,1,0,0.944617,0.0,0,2.0503306360915303,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,893450,0,0,0,0.89345,0.0,0,4.202813429990783,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3678756130393594,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,859452,0,0,0,0.859452,0.0,0,10.428046880057082,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946081,0,0,0,0.946081,0.0,0,3.003377022105269,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,562609,3,6,0,0.562609,5.33230005206331e-06,0,28.61078779899981,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981400,0,0,0,0.9814,0.0,0,0.861193216056563,"['z', 'z', 'x', 'x']"
