n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.2095480689313263,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.225423168041744,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.452532026101835,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,845538,0,0,0,0.845538,0.0,0,5.969227687921375,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923795,8,17,0,0.923795,8.65992996279541e-06,0,4.161511907004751,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,800250,6,11,0,0.80025,7.497656982158318e-06,0,10.078767344006335,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,762077,2,3,0,0.762077,2.624406720053152e-06,0,14.613310370943507,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,836096,9,16,0,0.836096,1.0764314145705887e-05,0,12.129477694048546,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,685033,0,1,0,0.685033,0.0,0,13.280934905051254,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0679062909912318,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,720666,0,0,0,0.720666,0.0,0,22.364602345973253,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,576851,1,2,0,0.576851,1.7335499115089803e-06,0,23.243096548016183,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,791281,0,0,0,0.791281,0.0,0,8.757044636993669,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953378,0,0,0,0.953378,0.0,0,1.999080206034705,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939005,0,0,0,0.939005,0.0,0,2.635479050921276,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3742241660365835,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,958687,0,0,0,0.958687,0.0,0,2.082539575058036,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,512691,8,17,0,0.512691,1.5603940775266167e-05,0,30.77181709802244,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898519,0,0,0,0.898519,0.0,0,4.579591564950533,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979749,0,0,0,0.979749,0.0,0,0.9192530140280724,"['z', 'z', 'x', 'x']"
