n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.0748051059199497
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.7239278219640255
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,892353,22,41,0,0.892353,2.4653920589701173e-05,0,5.933524398016743
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,715457,0,0,0,0.715457,0.0,0,10.347207478014752
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.91834920598194
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,576080,0,1,0,0.57608,0.0,0,16.75544447696302
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,843068,0,0,0,0.843068,0.0,0,3.4176409889478236
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,712824,1,2,0,0.712824,1.4028708348323704e-06,0,14.191992524079978
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,855758,0,1,0,0.855758,0.0,0,9.07942398195155
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7994479949120432
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,785544,1,2,0,0.785544,1.273003167212572e-06,0,18.791924047050998
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,730192,2,5,0,0.730192,2.7390056314136046e-06,0,17.893987187067978
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,846858,0,0,0,0.846858,0.0,0,7.990494989906438
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,499175,1,2,0,0.499175,2.003305453968096e-06,0,27.664206828922033
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,942632,0,0,0,0.942632,0.0,0,2.564486230025068
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,921486,0,0,0,0.921486,0.0,0,3.115514031960629
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.37061397603247315
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,960603,0,0,0,0.960603,0.0,0,1.4788165310164914
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984269,0,0,0,0.984269,0.0,0,0.9510693149641156
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,960758,0,0,0,0.960758,0.0,0,1.4090088220546022
