n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.094039816991426,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.323776467004791,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,860754,8,15,0,0.860754,9.294176965823908e-06,0,5.439153943094425,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4602886099601164,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,696831,0,0,0,0.696831,0.0,0,11.5765393570764,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,796861,18,33,0,0.796861,2.2588632145326137e-05,0,10.445830001030115,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,819117,0,0,0,0.819117,0.0,0,13.353395655052736,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,881190,0,0,0,0.88119,0.0,0,5.0510341939516366,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,588921,2,5,0,0.588921,3.39604123478221e-06,0,20.860220336937346,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,611111,4,6,0,0.611111,6.5454557355293375e-06,0,21.69054157601204,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,793390,0,0,0,0.79339,0.0,0,6.744234792073257,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5485030739801005,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,948513,0,0,0,0.948513,0.0,0,2.388684654957615,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,936176,0,0,0,0.936176,0.0,0,1.983309146016836,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,685452,2,3,0,0.685452,2.917782718547812e-06,0,29.853393001947552,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8238057200796902,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,497996,2,3,0,0.497996,4.016096514791734e-06,0,30.07132620399352,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965852,0,0,0,0.965852,0.0,0,1.928649244946428,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894871,0,0,0,0.894871,0.0,0,5.633173309965059,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984885,0,0,0,0.984885,0.0,0,1.1562166680814698,"['z', 'z', 'x', 'x']"
