n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,24,0,1.0,1.2000000000012e-05,0,3.022194290999323,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,769409,15,30,0,0.769409,1.9495482896592087e-05,0,8.895050741964951,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,558534,2,3,0,0.558534,3.58080260109972e-06,0,21.936888231895864,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,484380,0,1,0,0.48438,0.0,0,23.623447616118938,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,720002,0,1,0,0.720002,0.0,0,14.304942338960243,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,730945,6,8,0,0.730945,8.208551943056364e-06,0,18.26846563490108,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0343654060270635,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,890260,18,36,0,0.89026,2.0218812481709317e-05,0,5.255740711931139,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7258831020444632,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,761610,1,2,0,0.76161,1.3130079699053e-06,0,8.49498085794039,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917383,2,3,0,0.917383,2.180114521466159e-06,0,3.831079755909741,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851602,0,1,0,0.851602,0.0,0,8.003243141109124,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6264163879677653,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,897611,0,0,0,0.897611,0.0,0,4.248188553145155,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807158,0,0,0,0.807158,0.0,0,7.427058518165722,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958009,0,1,0,0.958009,0.0,0,2.3081410250160843,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4301476469263434,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934753,0,0,0,0.934753,0.0,0,2.494185873074457,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974044,0,0,0,0.974044,0.0,0,1.2762310428079218,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959351,0,0,0,0.959351,0.0,0,1.985698325093836,"['z', 'x', 'x', 'x']"
