n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.987343305023387,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,589237,1,2,0,0.589237,1.6971099914275811e-06,0,17.68181011499837,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,678273,6,12,0,0.678273,8.845995638884219e-06,0,18.662804441992197,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,860004,34,65,0,0.860004,3.953469983863922e-05,0,9.097423854051158,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,503805,2,3,0,0.503805,3.969789898916609e-06,0,25.35986988293007,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.156286750920117,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,760428,1,2,0,0.760428,1.315048893557602e-06,0,15.507856809068471,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,906197,7,14,0,0.906197,7.724589686342043e-06,0,10.921176093863323,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9338181000202894,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,699647,0,0,0,0.699647,0.0,0,15.83147350489162,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847242,0,0,0,0.847242,0.0,0,13.95708821597509,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,867900,2,4,0,0.8679,2.3044129507932e-06,0,8.799744108924642,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7758028749376535,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,961581,0,0,0,0.961581,0.0,0,3.021179358009249,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,802605,0,0,0,0.802605,0.0,0,12.165968471905217,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926747,0,0,0,0.926747,0.0,0,2.900490548927337,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4070207239128649,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965039,0,0,0,0.965039,0.0,0,3.265293879900128,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982984,0,0,0,0.982984,0.0,0,1.5458546038717031,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902370,0,0,0,0.90237,0.0,0,6.503102384973317,"['z', 'x', 'x', 'x']"
