n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82219,83,164,0,0.82219,0.0010094990209075,0,2.257046801001706,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83515,77,146,0,0.83515,0.0009219900616656,0,0.4735214969987282,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85437,53,102,0,0.85437,0.0006203401336657,0,1.9768916819957667,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86901,62,124,0,0.86901,0.0007134555413631,0,0.3653145979988039,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90833,28,52,0,0.90833,0.0003082580119559,0,1.5428052350034704,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91512,24,47,0,0.91512,0.0002622606871229,0,0.2223336929964716,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94380,6,13,0,0.9438,6.357279084556744e-05,0,0.3467354449967388,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94697,9,18,0,0.94697,9.50399695872628e-05,0,0.1510033109952928,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98032,1,2,0,0.98032,1.0200750775291034e-05,0,0.1757042120007099,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98205,1,2,0,0.98205,1.018278091746705e-05,0,0.097980530001223,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93669,244,460,0,0.93669,0.002604917315227,0,0.8745096639977419,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94020,176,327,0,0.9402,0.0018719421399702,0,0.2409577770013129,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94702,160,299,0,0.94702,0.0016895102532153,0,0.9054268390027572,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95107,141,274,0,0.95107,0.0014825407172973,0,0.2044553189989528,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96667,110,215,0,0.96667,0.0011379271105961,0,0.4523000199988018,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96911,84,164,0,0.96911,0.0008667746695421,0,0.1591787110010045,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98005,53,106,0,0.98005,0.0005407887352686,0,0.9868309640005464,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98120,35,70,0,0.9812,0.0003567060741949,0,0.1298371160009992,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99376,22,43,0,0.99376,0.0002213814200612,0,0.5082229180043214,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99324,15,30,0,0.99324,0.0001510209012927,0,0.1143082170019624,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83231,3857,7068,0,0.83231,0.0463409066333457,0,6.930978301999858,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86018,5420,9799,0,0.86018,0.0630100676602571,0,1.9855996400001457,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86190,3253,6014,0,0.8619,0.0377421974707042,0,2.0515572049989714,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88453,4594,8379,0,0.88453,0.0519371869806564,0,0.6088323099975241,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91149,2127,3938,0,0.91149,0.0233354178323405,0,4.62088513100025,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92729,3020,5512,0,0.92729,0.0325680207917695,0,1.465575999005523,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94647,1328,2513,0,0.94647,0.0140310839223641,0,3.492875333002303,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95559,1904,3479,0,0.95559,0.0199248631735368,0,1.190438790996268,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98072,436,821,0,0.98072,0.0044457133534545,0,0.7455868120014202,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98515,650,1175,0,0.98515,0.0065979800030452,0,0.6652346350019798,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,249,480,0,1.0,0.0024899999999999,0,0.6815820480042021,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,82,164,0,1.0,0.00082,0,0.0204700449976371,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,156,310,0,1.0,0.00156,0,0.2159086449973983,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,44,89,0,1.0,0.0004399999999999,0,0.05366688399954,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,66,121,0,1.0,0.0006599999999999,0,0.2177389190037502,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,24,48,0,1.0,0.00024,0,0.051531855999201,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,47,0,1.0,0.00024,0,0.5065814469999168,"['z', 'z', 'x']"
