n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.245718181948177,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.2892109099775557,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3700589559739456,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,822133,7,14,0,0.822133,8.514437444984146e-06,0,9.9633193310583,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,831450,7,14,0,0.83145,8.419027000994284e-06,0,7.715789447072893,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937682,1,2,0,0.937682,1.0664596312714991e-06,0,2.6131660870742053,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718004,0,0,0,0.718004,0.0,0,14.315318909008056,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,825583,0,0,0,0.825583,0.0,0,14.225621485034935,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.592683351947926,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,750405,1,2,0,0.750405,1.3326137219271672e-06,0,22.11840079899412,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,670264,3,4,0,0.670264,4.475848322416098e-06,0,16.531567048979923,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,550102,0,1,0,0.550102,0.0,0,24.74094151507597,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821118,0,0,0,0.821118,0.0,0,12.856151773943566,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,936651,0,1,0,0.936651,0.0,0,2.2062582159414887,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3655276489444077,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,896851,0,0,0,0.896851,0.0,0,3.5854076619725674,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929724,0,0,0,0.929724,0.0,0,4.243375755031593,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,495699,7,12,0,0.495699,1.4121472910022526e-05,0,29.61534411006141,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986843,0,0,0,0.986843,0.0,0,0.8952911300584674,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964745,0,0,0,0.964745,0.0,0,1.263965436024591,"['z', 'x', 'x', 'x']"
