n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1034526479197666,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.2463588919490576,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7988072929438204,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,743437,0,1,0,0.743437,0.0,0,9.532922312035224,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,831202,23,44,0,0.831202,2.7670770763266184e-05,0,12.232517562923022,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,858359,10,16,0,0.858359,1.1650137063834444e-05,0,11.760343271074817,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,812994,1,2,0,0.812994,1.2300213777516331e-06,0,16.039173807017505,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,542161,2,5,0,0.542161,3.688941107915511e-06,0,20.442419380997308,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,787853,0,0,0,0.787853,0.0,0,11.473783051944338,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916192,5,10,0,0.916192,5.457371380690468e-06,0,8.478398822015151,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,853176,0,0,0,0.853176,0.0,0,5.010704330052249,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.678131616092287,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3895208820467815,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,663205,3,6,0,0.663205,4.5234882125599896e-06,0,19.721277120988816,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,618827,0,0,0,0.618827,0.0,0,27.666846061940305,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,941937,2,3,0,0.941937,2.1232842536411667e-06,0,1.8742522009415552,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,950175,0,0,0,0.950175,0.0,0,2.0809944610809907,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970428,0,0,0,0.970428,0.0,0,1.51723435590975,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979048,0,0,0,0.979048,0.0,0,0.9302412910619752,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913848,0,0,0,0.913848,0.0,0,2.5415444540558383,"['z', 'x', 'x', 'x']"
