n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,1.824806293938309,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,683433,4,6,0,0.683433,5.852804883632601e-06,0,16.9902203429956,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,765468,14,28,0,0.765468,1.8289464745802064e-05,0,16.58667239290662,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,593468,2,3,0,0.593468,3.370021635529241e-06,0,23.92578549007885,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,494966,2,4,0,0.494966,4.040681582218042e-06,0,24.53834306099452,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,713870,2,2,0,0.71387,2.801630548998624e-06,0,16.71190446894616,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0988320200704038,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,880326,12,23,0,0.880326,1.3631313854234328e-05,0,4.848224252928048,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1055234200321138,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,842473,2,3,0,0.842473,2.3739633199237886e-06,0,6.46144385705702,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929664,8,17,0,0.929664,8.605259534610887e-06,0,3.007705492898822,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821500,0,0,0,0.8215,0.0,0,4.717297934927046,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,676470,0,0,0,0.67647,0.0,0,15.285151465795934,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5013719799462706,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,906112,0,0,0,0.906112,0.0,0,3.171054953010753,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938276,0,0,0,0.938276,0.0,0,2.281675004865974,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958081,1,2,0,0.958081,1.0437530856277633e-06,0,2.073427486931905,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963954,0,0,0,0.963954,0.0,0,2.239360949024558,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4132155168335885,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,986501,0,1,0,0.986501,0.0,0,1.528667053906247,"['z', 'z', 'x', 'x']"
