n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.308635822031647,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.041586537030525,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,850495,0,1,0,0.850495,0.0,0,5.416085617966019,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8648151729721576,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,837480,6,12,0,0.83748,7.164350193433755e-06,0,11.215719140018336,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,893648,2,3,0,0.893648,2.238017653533042e-06,0,4.8969694880070165,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,817884,5,10,0,0.817884,6.113336365576316e-06,0,9.755106192897074,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,746444,0,0,0,0.746444,0.0,0,15.423444270039909,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772099,1,0,0,0.772099,1.2951706970243393e-06,0,11.71544942096807,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838354,0,0,0,0.838354,0.0,0,5.661282791057602,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5778753790073097,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5803725329460576,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,744160,0,1,0,0.74416,0.0,0,21.23460970900487,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,939591,1,2,0,0.939591,1.0642928678361583e-06,0,2.124715019017458,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987033,0,0,0,0.987033,0.0,0,1.21975956694223,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930121,0,0,0,0.930121,0.0,0,2.3062453099992126,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913071,0,0,0,0.913071,0.0,0,2.9479719280498102,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,622940,0,1,0,0.62294,0.0,0,28.50732860702556,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971245,0,0,0,0.971245,0.0,0,1.519709455082193,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,517853,1,2,0,0.517853,1.9310499311808726e-06,0,30.58786868106108,"['x', 'x', 'x', 'x']"
