n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.583191649056971,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,869725,7,14,0,0.869725,8.048521084269566e-06,0,12.893824824830515,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,684383,2,3,0,0.684383,2.9223402685518707e-06,0,29.124687486095358,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581659,3,6,0,0.581659,5.157661103871725e-06,0,32.81404994986951,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.9496092610061168,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,778689,10,16,0,0.778689,1.2842097422693932e-05,0,23.310603922000155,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865234,10,21,0,0.865234,1.1557567085929144e-05,0,6.94971636403352,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2490656049922109,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,679290,0,1,0,0.67929,0.0,0,12.046553849009795,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,483017,8,17,0,0.483017,1.6562564050581763e-05,0,55.01788695901632,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,813767,2,2,0,0.813767,2.457705952640943e-06,0,15.164723315974696,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,903401,1,2,0,0.903401,1.1069281525832864e-06,0,6.315538393100724,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,768592,0,0,0,0.768592,0.0,0,11.645006752805784,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6597033611033112,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,954830,1,2,0,0.95483,1.0473068504657237e-06,0,2.624863223172724,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906631,0,0,0,0.906631,0.0,0,9.800210166955369,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,922828,0,0,0,0.922828,0.0,0,6.815888172015548,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7568708448670805,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,958953,0,0,0,0.958953,0.0,0,2.203596753999591,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987368,0,1,0,0.987368,0.0,0,1.3111515298951415,"['z', 'z', 'x', 'x']"
