n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,12,24,0,1.0,1.2000000000012001e-05,0,2.3522576871328056
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,835224,24,48,0,0.835224,2.8734806471031327e-05,0,15.987837244058028
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,513962,1,2,0,0.513962,1.9456691350283606e-06,0,19.521946706809103
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,765400,4,7,0,0.7654,5.226025607485418e-06,0,11.322934796102345
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,537937,3,6,0,0.537937,5.576861230927044e-06,0,22.90824758494273
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.1243124441243708
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,629477,7,14,0,0.629477,1.112034276073981e-05,0,22.336449428927153
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,899036,17,32,0,0.899036,1.890914268176669e-05,0,4.698104989947751
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.609692386817187
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,736603,2,3,0,0.736603,2.715166785960399e-06,0,9.503287852974609
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,879405,2,3,0,0.879405,2.274264986001917e-06,0,5.613290413981304
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,842368,0,1,0,0.842368,0.0,0,6.378828156040981
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4713250789791346
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,798257,0,0,0,0.798257,0.0,0,7.485576036153361
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,949479,0,0,0,0.949479,0.0,0,3.6765521930065006
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,926056,0,0,0,0.926056,0.0,0,4.187551727984101
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,897647,0,0,0,0.897647,0.0,0,8.827175011858344
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4016390140168369
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,975313,0,0,0,0.975313,0.0,0,1.3772603350225836
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967618,0,0,0,0.967618,0.0,0,1.879302728921175
