n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2885948489420116,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8412627439247444,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0370508939959109,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,831747,0,0,0,0.831747,0.0,0,6.9853461240418255,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,866260,18,33,0,0.86626,2.077898090646624e-05,0,8.05766130099073,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,708808,0,0,0,0.708808,0.0,0,13.024316436960362,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,734088,4,4,0,0.734088,5.448938002028392e-06,0,15.812055596965363,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916199,3,6,0,0.916199,3.274397811003915e-06,0,6.495213760994375,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821724,0,0,0,0.821724,0.0,0,5.677219656994566,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5534024389926344,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,584627,0,0,0,0.584627,0.0,0,21.201336488942616,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,800659,20,37,0,0.800659,2.497942320012214e-05,0,11.279010826023296,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,930151,0,0,0,0.930151,0.0,0,2.718241816968657,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940775,0,0,0,0.940775,0.0,0,2.659105628030374,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3702084370888769,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982163,0,0,0,0.982163,0.0,0,1.2309500470291823,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,668413,6,13,0,0.668413,8.976486094658398e-06,0,23.252602078020573,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902840,0,1,0,0.90284,0.0,0,2.690486480947584,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964905,0,0,0,0.964905,0.0,0,1.3641841679345816,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,474843,2,3,0,0.474843,4.211918465668596e-06,0,35.74596041510813,"['x', 'x', 'x', 'x']"
