n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,86351,94,185,0,0.86351,0.0010885803291218,0,2.3603911970058107,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86393,102,201,0,0.86393,0.0011806512101675,0,0.153308142995229,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88829,65,126,0,0.88829,0.0007317430118541,0,2.0758348739982466,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88863,65,128,0,0.88863,0.00073146303861,0,0.3585993579981732,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92865,28,55,0,0.92865,0.0003015129489043,0,1.5929605170022114,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92990,31,56,0,0.9299,0.0003333691794816,0,0.2213916019973112,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95694,7,14,0,0.95694,7.314983175543688e-05,0,1.1842350289953174,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95724,8,15,0,0.95724,8.357360745481213e-05,0,0.1525882350033498,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98509,0,1,0,0.98509,0.0,0,0.5870896830019774,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98552,1,2,0,0.98552,1.0146927510334969e-05,0,0.0327543890016386,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93690,238,443,0,0.9369,0.0025402924538371,0,0.5269560990054742,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93835,142,264,0,0.93835,0.0015132946128842,0,0.2315832929962198,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94854,198,386,0,0.94854,0.0020874185590485,0,0.5120849209997687,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95063,85,168,0,0.95063,0.0008941438835298,0,0.2021558970009209,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96690,110,209,0,0.9669,0.0011376564277588,0,1.2717584729980445,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96873,52,101,0,0.96873,0.0005367852755669,0,0.1549075100047048,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98104,70,141,0,0.98104,0.0007135285003669,0,0.9811227880054504,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98076,22,44,0,0.98076,0.000224315836698,0,0.122223449005105,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99300,22,44,0,0.993,0.0002215508559919,0,0.1749685620015952,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99403,10,19,0,0.99403,0.0001006005854954,0,0.1020979749955586,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82449,4233,7812,0,0.82449,0.0513408288760324,0,7.245648542004346,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85281,4030,7385,0,0.85281,0.0472555434387494,0,0.6476636849984061,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85577,3476,6395,0,0.85577,0.0406183904553794,0,3.3189030880021164,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88073,3342,6043,0,0.88073,0.0379457949655399,0,0.5900742640005774,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90692,2300,4233,0,0.90692,0.025360561019715,0,4.784229267999763,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92459,2186,4013,0,0.92459,0.0236429119934241,0,0.4605643730028532,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94202,1449,2704,0,0.94202,0.0153818390267722,0,1.217054984997958,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95374,1322,2410,0,0.95374,0.0138612200390043,0,1.1116752859961707,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98104,514,973,0,0.98104,0.0052393378455516,0,2.2674291289949906,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98395,468,875,0,0.98395,0.0047563392448802,0,0.6120833210006822,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,242,465,0,1.0,0.0024199999999999,0,0.2294061939974199,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,63,122,0,1.0,0.00063,0,0.0183609279993106,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,166,323,0,1.0,0.0016599999999999,0,0.2210735249973368,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,33,66,0,1.0,0.00033,0,0.0485592030017869,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,60,120,0,1.0,0.0006,0,0.5562736919964664,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0431542239966802,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,52,0,1.0,0.00026,0,0.175467089000449,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0385104910019435,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3834067069983575,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033071698002459,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80941,3948,7155,0,0.80941,0.0487762691343076,0,12.181620606999786,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84201,4288,7962,0,0.84201,0.0509257609767105,0,3.386885120999068,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84456,3318,6062,0,0.84456,0.0392867291844274,0,11.268872533000833,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86998,3511,6628,0,0.86998,0.0403572495919446,0,1.037354719999712,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90038,2198,4004,0,0.90038,0.0244119149692352,0,9.439476749001187,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91718,2311,4362,0,0.91718,0.0251967988835343,0,2.4119392709981184,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93662,1343,2456,0,0.93662,0.0143387926800623,0,2.735789231999661,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94900,1520,2855,0,0.949,0.0160168598524762,0,1.8473394399989047,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97848,480,900,0,0.97848,0.0049055678194751,0,2.2488873939946643,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98274,530,1024,0,0.98274,0.0053930846409019,0,1.0233430270018289,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95435,4420,8453,0,0.95435,0.0463142452978466,0,5.070103907004523,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94186,3436,6672,0,0.94186,0.0364810056696324,0,0.73147075700399,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96358,3610,6934,0,0.96358,0.03746445546815,0,4.609770938004658,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95278,2909,5660,0,0.95278,0.030531707214677,0,0.691852313997515,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97653,2288,4463,0,0.97653,0.0234298997470635,0,1.301521169996704,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96978,1806,3547,0,0.96978,0.0186227804244261,0,0.210537323000608,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98592,1401,2762,0,0.98592,0.0142100778967867,0,1.072717915994872,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98185,1090,2153,0,0.98185,0.011101492081275,0,0.554523712999071,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99482,444,886,0,0.99482,0.0044631189561931,0,2.1664644819975365,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99374,371,742,0,0.99374,0.0037333709018455,0,0.3952527690053102,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93746,3728,7147,0,0.93746,0.0397670300599491,0,5.192694984005357,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93845,3302,6418,0,0.93845,0.0351856785124407,0,0.2436052249977365,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94941,3028,5858,0,0.94941,0.0318934917475063,0,1.5854161359966383,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95082,2651,5180,0,0.95082,0.0278811972823457,0,0.2308659600021201,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96791,1932,3783,0,0.96791,0.0199605335206786,0,3.773365339999146,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96910,1670,3280,0,0.9691,0.0172324837478072,0,0.2073329950071638,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98052,1114,2207,0,0.98052,0.0113613184840696,0,1.0124029639991932,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98086,1059,2102,0,0.98086,0.0107966478396509,0,0.5583413269996527,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99359,402,805,0,0.99359,0.0040459344397588,0,0.7751029930004734,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99348,367,734,0,0.99348,0.0036940854370495,0,0.1339183579984819,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82334,4435,7802,0,0.82334,0.0538659605995093,0,4.0621728760015685,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85311,4085,7616,0,0.85311,0.0478836257926879,0,3.500121060998936,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85667,3780,6681,0,0.85667,0.0441243419286305,0,3.77421396200225,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88067,3420,6391,0,0.88067,0.0388340695152554,0,3.1109889340004884,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90729,2512,4477,0,0.90729,0.0276868476451851,0,8.299592146999203,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92358,2194,4143,0,0.92358,0.0237553866476103,0,2.407481595997524,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94176,1562,2782,0,0.94176,0.0165859667006456,0,6.665995732000738,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95369,1416,2675,0,0.95369,0.0148475919848168,0,1.821958171996812,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98014,522,953,0,0.98014,0.0053257697879894,0,5.996584196000185,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98418,500,933,0,0.98418,0.0050803714767624,0,0.3595095709970337,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,91,176,0,1.0,0.0009099999999999,0,0.5829340729978867,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,58,111,0,1.0,0.00058,0,0.0189445249998243,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,56,109,0,1.0,0.00056,0,0.1931371579994447,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,0.0517861350017483,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.1730970370044815,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,11,22,0,1.0,0.00011,0,0.0404371519980486,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.453887768999266,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0127042380045168,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0989677079996909,"['z', 'z', 'x']"
