n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.011177361011505,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3240045260172337,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,782375,0,0,0,0.782375,0.0,0,9.842486826935785,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3718776680761948,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,732231,2,3,0,0.732231,2.7313784857208034e-06,0,15.435695004998706,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,838335,34,63,0,0.838335,4.0556579410377935e-05,0,9.069722283049488,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712036,1,2,0,0.712036,1.4044233718202292e-06,0,15.589937896002084,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938628,1,2,0,0.938628,1.0653847957176057e-06,0,2.8125373909715563,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,838758,4,9,0,0.838758,4.768956003986524e-06,0,12.26933949708473,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5411572459852323,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,872420,0,0,0,0.87242,0.0,0,7.615236439043656,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816704,0,0,0,0.816704,0.0,0,6.312531839008443,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,533899,2,3,0,0.533899,3.746026870254937e-06,0,25.14068526704796,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3776529059978202,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,945668,0,1,0,0.945668,0.0,0,3.791196974925697,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931241,0,0,0,0.931241,0.0,0,2.977941573015414,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,625181,1,2,0,0.625181,1.599536774143928e-06,0,27.51565684203524,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976136,0,0,0,0.976136,0.0,0,1.0354158390546218,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965221,0,0,0,0.965221,0.0,0,1.5699371380032972,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,500314,2,5,0,0.500314,3.997489576579305e-06,0,34.965781887061894,"['x', 'x', 'x', 'x']"
