n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.7602333549875766,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,858874,32,61,0,0.858874,3.725808442212042e-05,0,13.412256069947034,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,576954,2,3,0,0.576954,3.466480863245636e-06,0,31.14819620316848,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,689690,4,8,0,0.68969,5.7997071147841694e-06,0,34.34858710411936,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,768156,2,3,0,0.768156,2.6036378026894624e-06,0,18.48245039302856,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.381544233998284,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,895231,15,28,0,0.895231,1.675545194479433e-05,0,6.7129367450252175,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,516345,2,4,0,0.516345,3.873379232910423e-06,0,43.73245448898524,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7759239058941605,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,796459,1,2,0,0.796459,1.255557411039554e-06,0,13.42464719293639,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,878406,1,2,0,0.878406,1.1384257393443065e-06,0,5.422307247063145,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805895,0,0,0,0.805895,0.0,0,7.584650113014504,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714466,0,0,0,0.714466,0.0,0,21.373172589112077,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5943997621070594,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,905761,0,0,0,0.905761,0.0,0,6.6576429000124335,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,933907,2,3,0,0.933907,2.141540860089997e-06,0,2.4799337389413267,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929916,0,0,0,0.929916,0.0,0,3.7088239858858287,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956388,0,0,0,0.956388,0.0,0,3.173324760980904,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3975648072082549,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985372,0,0,0,0.985372,0.0,0,1.3390134568326175,"['z', 'z', 'x', 'x']"
