n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9990224530920386,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.962711225030944,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,809603,18,32,0,0.809603,2.223311919546944e-05,0,7.616935144993477,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6597945819376037,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,839077,0,1,0,0.839077,0.0,0,7.315331183956005,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,746244,0,0,0,0.746244,0.0,0,13.33085689204745,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,895402,3,4,0,0.895402,3.350450412220596e-06,0,9.534081218065694,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,701142,2,3,0,0.701142,2.852489224713928e-06,0,13.586967276991343,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,902069,0,1,0,0.902069,0.0,0,6.7032294949749485,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5551666360115632,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,796357,0,0,0,0.796357,0.0,0,8.078358962084167,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,895548,0,0,0,0.895548,0.0,0,3.807497050962411,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,556729,0,1,0,0.556729,0.0,0,29.567833863082345,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967482,0,0,0,0.967482,0.0,0,2.3592286399798468,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954829,0,0,0,0.954829,0.0,0,3.923980855965056,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,769447,0,1,0,0.769447,0.0,0,21.80660748295486,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3602266490925103,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939879,0,0,0,0.939879,0.0,0,2.8926658709533517,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984662,0,0,0,0.984662,0.0,0,0.9072467590449378,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,540349,1,2,0,0.540349,1.850655779844779e-06,0,33.63461913703941,"['x', 'x', 'x', 'x']"
