n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4104997769463807
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.964369360008277
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,898246,0,1,0,0.898246,0.0,0,4.574971389956772
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,861587,7,14,0,0.861587,8.12454226906123e-06,0,5.712154702050611
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5853426340036094
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,639152,0,1,0,0.639152,0.0,0,13.5969079680508
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,735167,2,3,0,0.735167,2.7204703149097398e-06,0,16.575661325012334
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,938495,1,2,0,0.938495,1.0655357780553487e-06,0,3.4147746739909053
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,863500,0,1,0,0.8635,0.0,0,11.889034780906513
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,723946,0,0,0,0.723946,0.0,0,13.070355012081563
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.46217258810065687
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,849082,0,0,0,0.849082,0.0,0,5.860606911010109
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,735945,8,10,0,0.735945,1.087037754177178e-05,0,16.512661579996347
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,913595,0,0,0,0.913595,0.0,0,3.253233734983951
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3643050000537187
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,950954,0,0,0,0.950954,0.0,0,2.4457700919592753
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,962123,0,0,0,0.962123,0.0,0,1.9191642199875787
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,524601,2,5,0,0.524601,3.8124212496937204e-06,0,27.264774109004065
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985121,0,0,0,0.985121,0.0,0,0.8781689590541646
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968553,0,0,0,0.968553,0.0,0,1.2151873380644247
