n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.2827930639032274,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,844114,6,12,0,0.844114,7.108044647985423e-06,0,9.65755656780675,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,572758,2,3,0,0.572758,3.491876150119033e-06,0,28.842853506095707,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734631,4,5,0,0.734631,5.444910438079376e-06,0,23.713611281011254,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,694091,4,7,0,0.694091,5.762933102393397e-06,0,22.602962982142344,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.892762792063877,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,889975,14,24,0,0.889975,1.5730778954448077e-05,0,6.623946934938431,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,465414,2,3,0,0.465414,4.297249330709185e-06,0,45.443032978102565,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4867991372011602,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,813481,1,2,0,0.813481,1.229285011006276e-06,0,10.237894799094647,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,677179,0,0,0,0.677179,0.0,0,17.905138246016577,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,857972,0,0,0,0.857972,0.0,0,7.662611554842442,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,804530,0,0,0,0.80453,0.0,0,13.494813933968544,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,871480,0,1,0,0.87148,0.0,0,5.107511257985607,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1812726899515835,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,952269,0,1,0,0.952269,0.0,0,2.419454090995714,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,922159,0,0,0,0.922159,0.0,0,4.0136739949230105,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.952501644846052,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,952944,0,0,0,0.952944,0.0,0,2.39262299798429,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987262,0,0,0,0.987262,0.0,0,1.6702530269976703,"['z', 'z', 'x', 'x']"
