n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.122638904955238,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.831805350026116,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.760670657036826,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,766505,0,0,0,0.766505,0.0,0,8.927786009036936,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,857758,2,3,0,0.857758,2.3316599786493697e-06,0,7.053313325042836,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853392,0,1,0,0.853392,0.0,0,8.084702594904229,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,858793,17,32,0,0.858793,1.979522422745905e-05,0,13.750153905013576,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,941519,0,1,0,0.941519,0.0,0,4.733654231997207,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5715444050729275,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,919841,0,0,0,0.919841,0.0,0,3.9819050999358296,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,837752,0,1,0,0.837752,0.0,0,6.369075631024316,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,544261,2,4,0,0.544261,3.6747075392584713e-06,0,22.099945729016326,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,661689,1,2,0,0.661689,1.5112840020536922e-06,0,27.942949254997075,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945784,0,0,0,0.945784,0.0,0,2.0295184139395133,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938841,0,0,0,0.938841,0.0,0,3.165536822983995,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,745764,3,6,0,0.745764,4.02272032440365e-06,0,25.27379858295899,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,649717,3,6,0,0.649717,4.6173949581618245e-06,0,30.253683008952063,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5165784520795569,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,970453,0,0,0,0.970453,0.0,0,1.8864219079259783,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988847,0,0,0,0.988847,0.0,0,0.9216270740143956,"['z', 'z', 'x', 'x']"
