n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.1451280289329588,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,780769,10,17,0,0.780769,1.2807885559018573e-05,0,8.164336109068245,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,549316,1,2,0,0.549316,1.8204457907788909e-06,0,20.867888326989487,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,706861,8,15,0,0.706861,1.1317642365282763e-05,0,22.11790594621561,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,768037,2,4,0,0.768037,2.6040412115513334e-06,0,15.34322248911485,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.306312358006835,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,897337,6,12,0,0.897337,6.68645113266475e-06,0,4.743767744861543,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,497061,2,5,0,0.497061,4.0236510207014575e-06,0,31.29319331003353,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8278703661635518,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,728083,0,1,0,0.728083,0.0,0,11.198926273034886,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860601,0,0,0,0.860601,0.0,0,6.148227354045957,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,802785,0,0,0,0.802785,0.0,0,7.912466034060344,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928436,4,8,0,0.928436,4.308320659673903e-06,0,8.160653604893014,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,867741,0,0,0,0.867741,0.0,0,4.469489312032238,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6180507868994027,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,946058,0,0,0,0.946058,0.0,0,2.2851017469074577,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929682,0,0,0,0.929682,0.0,0,3.352711136918515,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4000776060856879,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,959910,0,0,0,0.95991,0.0,0,2.027259753085673,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977296,0,0,0,0.977296,0.0,0,1.3182415519841015,"['z', 'z', 'x', 'x']"
