n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.0266504030441863,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.1822223530616611,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4449249230092391,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,765277,0,0,0,0.765277,0.0,0,8.866609744960442,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,822048,0,1,0,0.822048,0.0,0,13.126998736988751,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,644746,0,1,0,0.644746,0.0,0,16.9862525210483,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919032,2,3,0,0.919032,2.1762027873073464e-06,0,4.970674799988046,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,785246,1,2,0,0.785246,1.2734862705476857e-06,0,16.520341644994915,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,587756,2,4,0,0.587756,3.40277257904198e-06,0,18.22529711201787,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,758001,3,6,0,0.758001,3.957778419771962e-06,0,11.21116345608607,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,863067,24,49,0,0.863067,2.780780634648039e-05,0,14.506506309960969,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815725,0,0,0,0.815725,0.0,0,5.664407864096575,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,802422,0,1,0,0.802422,0.0,0,17.409078415948898,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6306503330124542,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,916894,0,0,0,0.916894,0.0,0,5.387421895982698,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3663310219999403,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936519,0,0,0,0.936519,0.0,0,2.059889361029491,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960719,0,0,0,0.960719,0.0,0,1.5350126679986715,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985282,0,0,0,0.985282,0.0,0,0.8705088400747627,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954522,0,1,0,0.954522,0.0,0,1.4855396300554276,"['z', 'z', 'x', 'x']"
