n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80460,50,97,0,0.8046,0.0006214267959234,0,2.200514981002925,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,88143,133,264,0,0.88143,0.0015089116549243,0,0.4300540420008474,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84208,22,41,0,0.84208,0.0002612578377351,0,1.9013926039988287,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,90484,92,179,0,0.90484,0.0010167543433092,0,0.3514297709989478,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89721,10,21,0,0.89721,0.0001114566266536,0,1.4721010620014567,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93913,38,75,0,0.93913,0.0004046298169582,0,0.2138113319997501,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93825,2,5,0,0.93825,2.131628030910271e-05,0,0.3324417910007469,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,96397,16,32,0,0.96397,0.0001659802690955,0,0.140707332000602,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97910,0,0,0,0.9791,0.0,0,0.1545182840018242,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98723,1,2,0,0.98723,1.0129351822762978e-05,0,0.0923027669996372,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93269,250,475,0,0.93269,0.0026804190030985,0,1.66766630499842,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94533,143,262,0,0.94533,0.0015126992690382,0,0.2276195330014161,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94552,178,353,0,0.94552,0.0018825619764785,0,0.5154812840009981,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95545,98,180,0,0.95545,0.0010256946988329,0,0.1924328780005453,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96616,117,234,0,0.96616,0.0012109795479009,0,0.4403906100014865,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97247,50,94,0,0.97247,0.0005141546782934,0,0.1570417750008346,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97978,66,130,0,0.97978,0.0006736206087081,0,0.9931823289989552,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98309,27,50,0,0.98309,0.0002746442339969,0,0.1176500090004992,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99342,18,35,0,0.99342,0.0001811922449719,0,0.4775891710014548,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99431,6,11,0,0.99431,6.034335368243493e-05,0,0.0983163889977731,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81677,3408,6320,0,0.81677,0.0417253327130037,0,6.977623345999746,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,88360,6532,12268,0,0.8836,0.0739248528746039,0,1.9239649679984725,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84940,2715,5040,0,0.8494,0.0319637391099599,0,2.049974142002611,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,90594,5474,10178,0,0.90594,0.0604234276000618,0,0.563113856002019,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90078,1830,3475,0,0.90078,0.0203157263704789,0,4.6788465270001325,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93768,3575,6712,0,0.93768,0.0381260131388107,0,0.4851735280026332,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93951,1112,2100,0,0.93951,0.0118359570414364,0,3.5246273769989784,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,96365,2221,4180,0,0.96365,0.023047787059617,0,1.1088838470022893,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98006,374,728,0,0.98006,0.0038160928922719,0,2.2061219259994687,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98762,781,1468,0,0.98762,0.007907899799518,0,0.2086485079998965,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,187,362,0,1.0,0.00187,0,0.6435109579979326,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,121,0,1.0,0.0006,0,0.0189030820001789,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,115,224,0,1.0,0.0011499999999999,0,0.202049611001712,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,87,0,1.0,0.00046,0,0.0552983159977884,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,53,106,0,1.0,0.00053,0,0.1867013400005817,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0484273570000368,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.4934705269988626,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0113528910005697,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.12074224999742,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0333206449977296,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,86252,6932,12543,0,0.86252,0.0803691508602698,0,13.145778763002454,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,88279,6907,12796,0,0.88279,0.0782405781669479,0,3.697724843001197,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,88707,5748,10547,0,0.88707,0.0647975920727789,0,4.039816413001972,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,90314,5592,10483,0,0.90314,0.0619173107159466,0,3.307376486998692,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,92862,3892,7135,0,0.92862,0.0419116538519523,0,3.382587752999825,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,93916,3734,7021,0,0.93916,0.0397589335150559,0,2.6318082830002822,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95438,2400,4466,0,0.95438,0.0251472159936293,0,8.492008073000761,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,96381,2332,4408,0,0.96381,0.0241956402195453,0,1.9957655359976345,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98579,800,1495,0,0.98579,0.0081153186784203,0,6.774824264000927,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98732,806,1557,0,0.98732,0.0081635133492686,0,1.087103901001683,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95086,4434,8501,0,0.95086,0.0466314704583219,0,5.131840819998615,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94083,3917,7482,0,0.94083,0.0416334513142651,0,0.2569152750002104,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96224,3520,6761,0,0.96224,0.0365813102760226,0,4.575396213000204,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95365,3408,6597,0,0.95365,0.0357363812719551,0,0.2336105110007338,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97483,2256,4402,0,0.97483,0.0231424966404398,0,1.3266711859978386,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97001,2093,4122,0,0.97001,0.0215770971433284,0,0.2100980860013805,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98487,1378,2710,0,0.98487,0.013991694335293,0,3.0376565670012496,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98110,1284,2533,0,0.9811,0.0130873509326266,0,0.1881766730002709,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99525,459,916,0,0.99525,0.0046119065561416,0,2.154912341000454,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99445,452,899,0,0.99445,0.0045452260043239,0,0.1357571680018736,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92601,3237,6260,0,0.92601,0.0349564259565231,0,1.7759163890004857,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94488,3628,7007,0,0.94488,0.0383964101261535,0,0.727468304001377,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94101,2610,5064,0,0.94101,0.0277361558325628,0,1.585837120001088,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95446,2926,5691,0,0.95446,0.0306560777822014,0,0.6855340609981795,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96300,1701,3346,0,0.963,0.0176635514018691,0,3.760729485999036,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97222,1928,3774,0,0.97222,0.0198309024706342,0,0.2097806019992276,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97807,1089,2136,0,0.97807,0.0111341724007484,0,3.055199359998369,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98301,1126,2225,0,0.98301,0.0114546138899909,0,0.1883931869997468,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99293,348,696,0,0.99293,0.0035047787860171,0,0.7652016059982998,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99466,375,746,0,0.99466,0.0037701325075905,0,0.1300901130016427,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81580,3704,6808,0,0.8158,0.0454032851189016,0,4.011587799999688,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,88431,6834,12667,0,0.88431,0.0772805916477253,0,3.6233735469977546,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84916,3051,5586,0,0.84916,0.0359296245701634,0,3.659776098000293,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,90497,5752,10551,0,0.90497,0.0635601180149618,0,3.287010238000221,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90088,1986,3657,0,0.90088,0.0220451114465856,0,8.016973643996607,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,93840,3798,7085,0,0.9384,0.0404731457800511,0,2.628823057999398,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93986,1262,2345,0,0.93986,0.0134275317600494,0,7.025178936000884,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,96363,2310,4376,0,0.96363,0.0239718564179197,0,1.9690132930008983,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97980,424,800,0,0.9798,0.0043274137579097,0,6.135464331997355,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98765,805,1534,0,0.98765,0.0081506606591403,0,1.0876289949992497,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,68,135,0,1.0,0.00068,0,0.1927906359996996,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,43,84,0,1.0,0.00043,0,0.0182204779994208,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999,0,0.1971575770003255,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.0166777459999138,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,14,26,0,1.0,0.00014,0,0.1966862080007558,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.0140920300000288,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1474491660010244,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0121565669978735,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0959764600011112,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0330411949980771,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,86271,6485,12300,0,0.86271,0.0751701035110291,0,2.534063531998981,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,88137,6518,12119,0,0.88137,0.073953050364773,0,1.8775072930002352,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,88733,5317,10158,0,0.88733,0.0599213370448423,0,2.2075884389996645,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,90418,5290,9979,0,0.90418,0.0585060496803734,0,1.6737806880009884,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,92900,3552,6735,0,0.929,0.0382346609257265,0,4.711083506997966,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,93827,3502,6600,0,0.93827,0.0373240112121244,0,1.353983695997158,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,95408,2192,4183,0,0.95408,0.0229750125775616,0,3.517982001998462,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,96351,2214,4117,0,0.96351,0.0229784849145312,0,1.101293491999968,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98519,769,1466,0,0.98519,0.0078056009500705,0,2.3289172279983177,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98740,778,1475,0,0.9874,0.0078792789143203,0,0.6253594310001063,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95127,250,477,0,0.95127,0.0026280656385674,0,0.5457075880003686,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94015,169,316,0,0.94015,0.0017975854916768,0,0.0943675929993332,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96160,198,375,0,0.9616,0.0020590682196339,0,1.491886396001064,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95319,127,244,0,0.95319,0.0013323681532537,0,0.0755762640001194,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97523,110,212,0,0.97523,0.0011279390502753,0,0.4106417859984503,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96995,60,119,0,0.96995,0.0006185885870405,0,0.0599040249981044,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98541,61,120,0,0.98541,0.0006190316720958,0,0.3122169099988241,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98168,26,51,0,0.98168,0.0002648520902941,0,0.129877867999312,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99556,18,36,0,0.99556,0.0001808027642733,0,0.1549421270028688,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99388,9,18,0,0.99388,9.05541916529362e-05,0,0.1081505699985427,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,84634,54,101,0,0.84634,0.0006380414490629,0,0.7153388279984938,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86088,58,113,0,0.86088,0.0006737292073227,0,0.4932074420030403,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87490,27,54,0,0.8749,0.0003086066979083,0,0.6489555900006962,"['x', 'z', 'z']"
