n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.3633732920279726,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1526619449723512,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,807094,4,7,0,0.807094,4.956052207072403e-06,0,8.195232791942544,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7060591810150072,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,908883,4,9,0,0.908883,4.401006510224015e-06,0,7.716381428996101,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,854996,0,0,0,0.854996,0.0,0,8.276056081987917,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5344209410250187,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,933908,0,1,0,0.933908,0.0,0,6.858365055988543,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819057,0,0,0,0.819057,0.0,0,6.480898589012213,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,485641,0,0,0,0.485641,0.0,0,23.85600019095,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,716252,0,1,0,0.716252,0.0,0,24.158339151996188,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,566492,0,0,0,0.566492,0.0,0,26.047299647005275,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897073,0,1,0,0.897073,0.0,0,4.299960336997174,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,776067,3,6,0,0.776067,3.8656456208263634e-06,0,18.373554848018102,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934293,0,0,0,0.934293,0.0,0,2.86200138903223,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3603177650365978,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,963548,0,0,0,0.963548,0.0,0,2.025889085023664,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,654891,5,6,0,0.654891,7.634858319893745e-06,0,20.876575778005645,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965382,0,0,0,0.965382,0.0,0,1.7218507890356705,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977809,0,0,0,0.977809,0.0,0,0.8639649319229648,"['z', 'z', 'x', 'x']"
