n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.987701655132696,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,865758,10,19,0,0.865758,1.1550571868856885e-05,0,13.829287068918347,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,708063,6,13,0,0.708063,8.473822244670082e-06,0,16.852356647141278,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,614277,2,4,0,0.614277,3.2558601412713277e-06,0,28.663646596018225,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.1892254839185623,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,707426,3,6,0,0.707426,4.240726238502468e-06,0,17.812425998039544,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,799570,5,10,0,0.79957,6.253361181651762e-06,0,5.33722167997621,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9373951060697436,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,827362,0,0,0,0.827362,0.0,0,5.570789977908135,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,476743,2,4,0,0.476743,4.1951323879185765e-06,0,47.40405242796987,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,723626,0,0,0,0.723626,0.0,0,12.686224131146446,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925462,2,3,0,0.925462,2.161082788942892e-06,0,3.232680927030742,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5511748360004276,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,862421,0,0,0,0.862421,0.0,0,4.087754933163524,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,804058,0,0,0,0.804058,0.0,0,6.480214945971966,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955653,0,0,0,0.955653,0.0,0,1.4344051321968436,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933389,0,0,0,0.933389,0.0,0,2.220096356002614,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9476393130607904,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966139,0,0,0,0.966139,0.0,0,1.9642993519082663,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974298,0,0,0,0.974298,0.0,0,2.5821584521327168,"['z', 'z', 'x', 'x']"
