n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,12,0,1.0,8.000000000008e-06,0,1.319813614943996,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,843678,40,78,0,0.843678,4.7411453184764696e-05,0,15.050153067801148,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,563816,0,0,0,0.563816,0.0,0,20.00416063191369,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,720749,4,8,0,0.720749,5.549782240432677e-06,0,12.390846726018935,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9914474950637668,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,695496,2,5,0,0.695496,2.8756455824341387e-06,0,25.85118730203249,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,877195,11,22,0,0.877195,1.2539971158020968e-05,0,7.55014088191092,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5705310748890042,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,486596,4,8,0,0.486596,8.220371725209397e-06,0,38.98243238800205,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,676450,0,0,0,0.67645,0.0,0,11.88753128098324,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,785394,0,0,0,0.785394,0.0,0,10.685071806889027,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,764497,0,0,0,0.764497,0.0,0,6.656313362065703,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,873161,5,10,0,0.873161,5.72632080453328e-06,0,8.322546786163002,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6202386899385601,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,921971,0,1,0,0.921971,0.0,0,4.406220857053995,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,924062,0,0,0,0.924062,0.0,0,5.290382536128163,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889174,0,0,0,0.889174,0.0,0,3.989711120026186,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6002347921021283,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,974826,0,0,0,0.974826,0.0,0,1.2602989168372003,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958108,0,0,0,0.958108,0.0,0,1.7943694409914317,"['z', 'x', 'x', 'x']"
