n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0545512629905716,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.2923679089872167,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,815147,0,1,0,0.815147,0.0,0,8.389195553958416,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4248310320544988,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,721912,0,0,0,0.721912,0.0,0,11.637893978040664,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,896170,2,4,0,0.89617,2.231719428258394e-06,0,3.812986226985231,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,863497,16,31,0,0.863497,1.85293058343472e-05,0,11.999645726988092,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,784664,3,6,0,0.784664,3.823292517579624e-06,0,14.391907374956643,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,857360,8,15,0,0.85736,9.330969487741925e-06,0,11.38595475803595,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898615,0,0,0,0.898615,0.0,0,3.9826538789784536,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,608034,1,2,0,0.608034,1.6446448718454576e-06,0,21.344516376964748,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.302542324992828,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,738927,3,6,0,0.738927,4.059940968414999e-06,0,16.860516858985648,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,841768,0,0,0,0.841768,0.0,0,7.541956466971897,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943104,0,0,0,0.943104,0.0,0,3.1808289519976825,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963173,0,0,0,0.963173,0.0,0,2.07540303200949,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5878921549301594,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956721,0,0,0,0.956721,0.0,0,2.1487200560513884,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973638,0,0,0,0.973638,0.0,0,1.1145246810046956,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,520105,2,4,0,0.520105,3.845377375744086e-06,0,32.16123664495535,"['x', 'x', 'x', 'x']"
