n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83365,60,117,0,0.83365,0.0007197265039284,0,2.224906028000987,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85543,110,221,0,0.85543,0.0012859029961539,0,0.4749813099988387,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86418,35,70,0,0.86418,0.0004050082158809,0,0.6049466879994725,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88314,72,139,0,0.88314,0.0008152727766832,0,0.3707523129996843,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91265,16,33,0,0.91265,0.0001753136470716,0,1.5288725740028897,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92490,28,55,0,0.9249,0.0003027354308573,0,0.2198549230015487,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94713,6,11,0,0.94713,6.334927623452558e-05,0,1.1487738900032127,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95538,12,24,0,0.95538,0.0001256044715192,0,0.1382052879998809,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98194,0,0,0,0.98194,0.0,0,0.5410173799973563,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98499,0,0,0,0.98499,0.0,0,0.0294427560002077,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93535,230,449,0,0.93535,0.0024589725771101,0,0.5264383169997018,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94752,252,489,0,0.94752,0.002659574468085,0,0.2363027510000392,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94699,186,351,0,0.94699,0.0019641178893125,0,1.5718173519999254,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95730,191,376,0,0.9573,0.001995194818761,0,0.2121342649988946,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96527,106,210,0,0.96527,0.0010981383447118,0,1.2825458719962626,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97235,108,212,0,0.97235,0.0011107111636756,0,0.1687467209994793,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98018,67,134,0,0.98018,0.0006835479197698,0,0.9793923830002312,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98377,56,111,0,0.98377,0.0005692387448286,0,0.0452750949989422,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99285,26,52,0,0.99285,0.0002618723875711,0,0.5468206090008607,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99468,19,38,0,0.99468,0.000191016206217,0,0.0361554880000767,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82731,3812,7333,0,0.82731,0.0460770448803955,0,2.350345083003049,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86009,5655,10308,0,0.86009,0.0657489332511713,0,0.6448748909970163,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85799,3161,6100,0,0.85799,0.0368419212345132,0,6.16656293500273,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88622,4728,8647,0,0.88622,0.0533501839272415,0,1.7730685380010982,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90775,2036,4004,0,0.90775,0.0224290828972735,0,4.699577200000931,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92605,3124,5690,0,0.92605,0.0337346795529399,0,0.4829916649978258,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94305,1292,2557,0,0.94305,0.0137002279836699,0,3.555455414003518,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95488,1898,3501,0,0.95488,0.0198768431635388,0,1.2001357909975925,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98043,449,898,0,0.98043,0.0045796232265434,0,2.253281958997832,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98442,677,1222,0,0.98442,0.0068771459336461,0,0.23063897099928,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,267,506,0,1.0,0.0026699999999999,0,0.6852358760006609,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,151,0,1.0,0.0007599999999999,0,0.0336708739996538,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,157,298,0,1.0,0.0015699999999999,0,0.2168548260015086,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999,0,0.057103189996269,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,76,151,0,1.0,0.0007599999999999,0,0.1951354749980964,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.0472143329971004,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,21,42,0,1.0,0.00021,0,0.4954632719964138,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0131213459972059,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.130160369000805,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0329107249999651,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83034,4252,7700,0,0.83034,0.0512079389165883,0,9.175085092996596,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85715,3803,7224,0,0.85715,0.0443679636003033,0,1.1395465359964874,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86231,3570,6555,0,0.86231,0.0414004244413261,0,10.98861303299782,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88237,3193,6090,0,0.88237,0.0361866337250813,0,3.08113209399744,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91011,2378,4395,0,0.91011,0.0261287097164079,0,9.330957886995748,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92485,2110,4029,0,0.92485,0.0228145104611559,0,0.7950501039958908,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94389,1502,2741,0,0.94389,0.0159128712032122,0,2.70277331500256,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95299,1308,2528,0,0.95299,0.0137252227200704,0,0.6282429060011054,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98140,504,933,0,0.9814,0.0051355206847361,0,6.668383634001657,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98436,437,844,0,0.98436,0.0044394327278637,0,0.3123336700009531,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95351,4818,9175,0,0.95351,0.0505290977546118,0,1.806792014001985,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93535,3420,6616,0,0.93535,0.0365638531031164,0,0.7296308090008097,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96347,3932,7555,0,0.96347,0.0408108192263381,0,4.719946165998408,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94834,2708,5239,0,0.94834,0.0285551595419364,0,0.692639720000443,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97635,2586,5035,0,0.97635,0.0264864034413888,0,3.902728436994949,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96880,1814,3561,0,0.9688,0.0187241948802642,0,0.2104531329969177,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98635,1550,3059,0,0.98635,0.0157145029654788,0,1.0604665470018515,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98082,1062,2105,0,0.98082,0.010827674802716,0,0.5452070999963325,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99511,518,1028,0,0.99511,0.0052054546733526,0,0.7612445620034123,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99355,351,700,0,0.99355,0.0035327864727492,0,0.3933763760069269,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93586,3884,7494,0,0.93586,0.0415019340499647,0,5.306933265004773,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94758,3970,7630,0,0.94758,0.0418961987378374,0,0.7189615480019711,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94714,3121,6048,0,0.94714,0.0329518339421838,0,1.6358170450039324,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95723,3218,6213,0,0.95723,0.0336178347941455,0,0.230310750004719,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96591,2016,3955,0,0.96591,0.0208715097679907,0,1.3220594989979872,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97206,2061,4050,0,0.97206,0.0212023949138941,0,0.6196309820006718,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97970,1240,2457,0,0.9797,0.0126569357966724,0,3.094883288998972,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98390,1264,2502,0,0.9839,0.0128468340278483,0,0.1875903729960555,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99304,435,870,0,0.99304,0.004380488197857,0,0.7597957929974655,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99493,452,897,0,0.99493,0.0045430331782135,0,0.1323314020046382,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82644,4262,7822,0,0.82644,0.0515705919364987,0,4.052488342997094,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86008,5818,10702,0,0.86008,0.0676448702446284,0,3.7631423540005926,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85939,3491,6440,0,0.85939,0.0406218364188551,0,8.838841555996623,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88607,4849,8980,0,0.88607,0.0547247960093446,0,3.402777495000919,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90733,2350,4331,0,0.90733,0.0259001686266298,0,8.068722062002053,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92650,3251,5978,0,0.9265,0.0350890447922288,0,2.6828055439982563,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94370,1494,2797,0,0.9437,0.0158313023206527,0,2.726102713997534,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95522,1974,3701,0,0.95522,0.0206653964531731,0,2.048799208001583,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98058,514,943,0,0.98058,0.0052417956719492,0,6.40698709100252,"['x', 'z', 'x']"
