n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.295512540033087,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.410713173099793,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,783759,0,0,0,0.783759,0.0,0,7.984878887073137,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.742093128967099,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,844383,2,4,0,0.844383,2.3685933989714414e-06,0,5.835213424055837,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,809913,7,14,0,0.809913,8.642903620459386e-06,0,8.04933520394843,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925283,4,8,0,0.925283,4.323001719486186e-06,0,4.299320463091135,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,700451,0,0,0,0.700451,0.0,0,15.137676651007496,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5576357590034604,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,573568,2,3,0,0.573568,3.4869448783947377e-06,0,20.208128576050512,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825018,0,0,0,0.825018,0.0,0,8.626067208009772,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,505164,2,3,0,0.505164,3.959110308704439e-06,0,26.273622830980457,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,762705,2,3,0,0.762705,2.6222458224811618e-06,0,17.201358612044714,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933831,0,0,0,0.933831,0.0,0,2.6824960389640182,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,888614,0,0,0,0.888614,0.0,0,7.871763076982461,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3561235349625349,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,940430,2,4,0,0.94043,2.126686728387561e-06,0,3.105100114014931,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959064,0,0,0,0.959064,0.0,0,1.9709369599586355,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985739,0,0,0,0.985739,0.0,0,0.9056309539591894,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729120,5,10,0,0.72912,6.85758174234774e-06,0,17.160108788055368,"['z', 'x', 'x', 'x']"
