n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2777217699913308,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1125108200358227,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,855781,0,0,0,0.855781,0.0,0,5.516771096037701,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3662570710293949,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,852777,13,26,0,0.852777,1.5244313577911228e-05,0,5.459283666918054,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,836105,41,78,0,0.836105,4.903690325974708e-05,0,8.323551900917664,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,548968,2,3,0,0.548968,3.6431996036645486e-06,0,18.76412054093089,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,787936,2,3,0,0.787936,2.5382772205206905e-06,0,13.054920958005823,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,906281,2,3,0,0.906281,2.2068210632220087e-06,0,7.029649355914444,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803531,0,0,0,0.803531,0.0,0,6.375653239083476,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2249085899675265,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,576191,2,3,0,0.576191,3.4710712246699416e-06,0,22.033878803020343,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961692,0,0,0,0.961692,0.0,0,1.9060502260690555,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935722,0,0,0,0.935722,0.0,0,2.713605828001164,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,688608,1,2,0,0.688608,1.4522050281184915e-06,0,23.823420111089945,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3659982450772077,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,693819,2,5,0,0.693819,2.8825961814193946e-06,0,30.07122276199516,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971263,0,0,0,0.971263,0.0,0,1.7645753279794008,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915726,0,0,0,0.915726,0.0,0,4.757132933940738,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980387,0,0,0,0.980387,0.0,0,0.8837492909515277,"['z', 'z', 'x', 'x']"
