n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9842096249340104,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.352240083971992,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,897260,5,8,0,0.89726,5.57252078547954e-06,0,4.7492922119563445,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4233070960035548,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,870295,9,16,0,0.870295,1.0341321046269948e-05,0,7.925701414933428,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,777762,2,3,0,0.777762,2.571480735791276e-06,0,13.489240081980824,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,739755,0,0,0,0.739755,0.0,0,14.64231569203548,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922440,0,0,0,0.92244,0.0,0,4.66357838595286,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,561474,0,1,0,0.561474,0.0,0,20.923606731928885,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855197,0,1,0,0.855197,0.0,0,6.084188687964343,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8978627229807898,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,837091,0,0,0,0.837091,0.0,0,6.657670833985321,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918613,0,0,0,0.918613,0.0,0,3.561517082969658,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,695632,8,13,0,0.695632,1.1500333509717464e-05,0,19.820034894975837,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968553,0,0,0,0.968553,0.0,0,1.9842824650695547,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3378339180490002,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,955124,0,1,0,0.955124,0.0,0,1.70544501603581,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940473,0,0,0,0.940473,0.0,0,2.820855990983546,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,622736,0,1,0,0.622736,0.0,0,28.530103527009487,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987568,0,0,0,0.987568,0.0,0,0.83903009200003,"['z', 'z', 'x', 'x']"
