n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6299553050193936,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.396839858032763,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,737182,0,0,0,0.737182,0.0,0,8.555229464080185,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4410036590415984,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,921320,2,2,0,0.92132,2.1707984196872587e-06,0,3.127914507058449,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,840058,0,0,0,0.840058,0.0,0,5.755967758945189,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,906321,2,3,0,0.906321,2.2067236663536605e-06,0,8.471898464951664,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,865838,12,22,0,0.865838,1.3859405570082473e-05,0,11.17419238795992,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9092785170068964,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,852170,0,0,0,0.85217,0.0,0,5.775576038053259,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909615,0,0,0,0.909615,0.0,0,4.474581034039147,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,641852,2,3,0,0.641852,3.1159831238580797e-06,0,22.742449976038188,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947167,1,2,0,0.947167,1.055780026071318e-06,0,2.0429927830118686,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941895,0,0,0,0.941895,0.0,0,2.867961148964241,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,777266,2,3,0,0.777266,2.5731216855007237e-06,0,19.770648608915508,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3604655209928751,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,541442,4,8,0,0.541442,7.387679566761562e-06,0,28.43768653995357,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,741489,2,4,0,0.741489,2.6972753472964683e-06,0,19.78429543506354,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972462,0,0,0,0.972462,0.0,0,1.292206654092297,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985773,0,0,0,0.985773,0.0,0,0.8160328700905666,"['z', 'z', 'x', 'x']"
