n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.1265341169200838,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,771334,42,79,0,0.771334,5.445111974833328e-05,0,14.195482064969838,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713164,4,9,0,0.713164,5.608808072210536e-06,0,16.64008688693866,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755846,1,2,0,0.755846,1.3230208270043065e-06,0,12.765408277977258,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.133575244108215,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,798235,1,2,0,0.798235,1.252763910386534e-06,0,7.198355117812753,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590099,1,2,0,0.590099,1.6946309009391314e-06,0,33.95065509690903,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,453335,2,5,0,0.453335,4.411748486199407e-06,0,33.9789569969289,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8199117870535702,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,710163,0,0,0,0.710163,0.0,0,9.52076940285042,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,823430,0,1,0,0.82343,0.0,0,6.820165563141927,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911268,2,4,0,0.911268,2.19474402696207e-06,0,7.317055359017104,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1802482588682324,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,811043,0,0,0,0.811043,0.0,0,8.709941220004112,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905661,0,0,0,0.905661,0.0,0,3.5061080700252205,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956704,0,1,0,0.956704,0.0,0,5.3804363461676985,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944368,0,0,0,0.944368,0.0,0,2.789296903880313,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964370,0,0,0,0.96437,0.0,0,2.9283049639780074,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6410654790233821,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,978573,0,0,0,0.978573,0.0,0,1.3419338869862258,"['z', 'z', 'x', 'x']"
