n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.7781879800604656,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.407879329985008,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,822622,0,1,0,0.822622,0.0,0,9.87792725302279,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714505,0,0,0,0.714505,0.0,0,9.363658568938265,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0037506480002776,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,846422,2,2,0,0.846422,2.362887543072567e-06,0,3.5704350440064445,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,763308,0,1,0,0.763308,0.0,0,10.34973527805414,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6003976130159572,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,854862,73,132,0,0.854862,8.53938998340853e-05,0,11.96356723899953,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,558253,2,4,0,0.558253,3.5826050195364445e-06,0,21.654491016990505,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,645787,6,11,0,0.645787,9.2909891341586e-06,0,25.00383351894561,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824081,0,0,0,0.824081,0.0,0,7.185662931995466,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957512,2,3,0,0.957512,2.0887466684049727e-06,0,2.3765358560485765,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772122,0,0,0,0.772122,0.0,0,19.47028251294978,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940791,0,0,0,0.940791,0.0,0,2.316636335919611,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3714753789827227,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,958453,0,0,0,0.958453,0.0,0,2.3626314810244367,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,750179,2,4,0,0.750179,2.666030374132156e-06,0,21.842064518947154,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912094,0,0,0,0.912094,0.0,0,3.036086205975153,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,967586,0,0,0,0.967586,0.0,0,0.8942556319525465,"['z', 'z', 'x', 'x']"
