n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.5981746870093048,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,851032,6,12,0,0.851032,7.050263679864166e-06,0,11.022436089115216,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,722560,2,5,0,0.72256,2.767936226777401e-06,0,21.005482133943588,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,609274,2,4,0,0.609274,3.282595351206119e-06,0,36.93199960701168,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719008,4,8,0,0.719008,5.5632204370992255e-06,0,25.483686967054386,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.118041168199852,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,839129,11,22,0,0.839129,1.310883070426705e-05,0,7.693208929151297,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.237848479999229,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,479733,4,7,0,0.479733,8.337971329930305e-06,0,56.64141141809523,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930353,1,2,0,0.930353,1.0748608323396525e-06,0,3.154928569914773,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,725894,0,1,0,0.725894,0.0,0,16.021678703837097,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858155,0,1,0,0.858155,0.0,0,11.029457369120792,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900914,2,3,0,0.900914,2.219967721650562e-06,0,5.151646502083167,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825158,0,0,0,0.825158,0.0,0,7.14499572920613,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2960524298250675,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,946011,0,0,0,0.946011,0.0,0,4.136123655829579,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924638,0,0,0,0.924638,0.0,0,6.827060215175152,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.927021173061803,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,959609,0,0,0,0.959609,0.0,0,2.6859521721489727,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984780,0,0,0,0.98478,0.0,0,1.322710064006969,"['z', 'z', 'x', 'x']"
