n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,3.034737705020234,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,873609,8,13,0,0.873609,9.157414815996743e-06,0,10.587677177041767,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,691244,4,9,0,0.691244,5.786668672680406e-06,0,15.709547710837796,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,495265,2,2,0,0.495265,4.038242153225902e-06,0,20.21680928906426,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769531,2,3,0,0.769531,2.5989856159425173e-06,0,9.568515700055286,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,607958,1,2,0,0.607958,1.6448504666088937e-06,0,19.501859236042947,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1162241739220915,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,874175,26,51,0,0.874175,2.9742328481185965e-05,0,9.127762655960396,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8528108398895711,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,815543,0,1,0,0.815543,0.0,0,9.500131763052195,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,703669,0,1,0,0.703669,0.0,0,14.8623310290277,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930223,1,2,0,0.930223,1.0750110457369288e-06,0,6.342115117004141,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6839100439101458,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,789155,0,0,0,0.789155,0.0,0,11.37329638004303,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932761,0,0,0,0.932761,0.0,0,2.98866198095493,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,920230,1,2,0,0.92023,1.086684850548636e-06,0,2.7061132919043303,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4047409419436008,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,901865,0,0,0,0.901865,0.0,0,6.314651432912797,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965278,0,0,0,0.965278,0.0,0,1.989445657003671,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985456,0,0,0,0.985456,0.0,0,1.258584066061303,"['z', 'z', 'x', 'x']"
