n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.322430887958035,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,826049,36,65,0,0.826049,4.358094979839411e-05,0,10.625840368913488,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,775072,0,1,0,0.775072,0.0,0,9.558824551058931,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,0.9971889841835946,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,878301,9,18,0,0.878301,1.024705653296376e-05,0,5.987271009013057,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713888,7,14,0,0.713888,9.805459679990136e-06,0,22.32732260297053,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,622733,2,3,0,0.622733,3.211649294287966e-06,0,29.948971166973934,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,479567,1,2,0,0.479567,2.0852143705063497e-06,0,36.80358928604983,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.965819112025201,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,841834,1,2,0,0.841834,1.1878826466915626e-06,0,7.528912657871842,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826526,0,0,0,0.826526,0.0,0,9.113174561876804,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,880845,2,4,0,0.880845,2.2705470315020904e-06,0,5.986044544028118,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,729538,0,0,0,0.729538,0.0,0,21.11769271292724,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6587088031228632,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,879266,0,1,0,0.879266,0.0,0,5.66974179004319,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957071,1,2,0,0.957071,1.044854561427222e-06,0,5.639446606161073,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5578713049180806,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935206,0,0,0,0.935206,0.0,0,3.611554553033784,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960724,0,0,0,0.960724,0.0,0,3.6052149971947074,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982737,0,0,0,0.982737,0.0,0,1.382859322009608,"['z', 'z', 'x', 'x']"
