n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.9897926149424165
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,818514,50,100,0,0.818514,6.108631006918053e-05,0,8.441489008953795
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,710430,5,8,0,0.71043,7.037991075820038e-06,0,13.926461606984958
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,605951,0,1,0,0.605951,0.0,0,20.894191598985344
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,505480,2,3,0,0.50548,3.956635277413412e-06,0,31.24044996709563
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1699175720568746
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,761025,0,0,0,0.761025,0.0,0,21.79281490202993
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,812966,12,24,0,0.812966,1.4760764902810308e-05,0,12.348333036061376
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8326747780665755
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,883376,4,6,0,0.883376,4.52808317186193e-06,0,4.121242701075971
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,720093,0,1,0,0.720093,0.0,0,10.340335485059768
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,792115,0,0,0,0.792115,0.0,0,6.725776862818748
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,796533,0,0,0,0.796533,0.0,0,5.128882231190801
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5189450769685209
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,874836,0,0,0,0.874836,0.0,0,4.132151613943279
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,953580,0,1,0,0.95358,0.0,0,1.7282972098328173
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,938246,0,0,0,0.938246,0.0,0,2.794670741073787
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.40025923191569746
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,959838,0,0,0,0.959838,0.0,0,2.1135967259760946
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,972183,0,0,0,0.972183,0.0,0,2.892499407986179
