n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0569872300839052,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.766913166968152,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.763617831049487,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,828703,20,39,0,0.828703,2.413409870605232e-05,0,7.648089112015441,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,892198,16,30,0,0.892198,1.7933239034428894e-05,0,11.949234170024283,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858103,0,0,0,0.858103,0.0,0,12.146377056022176,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936625,2,5,0,0.936625,2.135326304553153e-06,0,6.054214674979448,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,710679,0,0,0,0.710679,0.0,0,20.469936436973512,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5357729500392452,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,826505,0,0,0,0.826505,0.0,0,6.637243922916241,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,744521,2,4,0,0.744521,2.6862909172642446e-06,0,15.246589365997352,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,567282,6,11,0,0.567282,1.0576750187785144e-05,0,22.351038240012716,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,886996,0,0,0,0.886996,0.0,0,4.270621499046683,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944342,3,6,0,0.944342,3.176815179251058e-06,0,1.9992104519624263,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3656368380179629,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,568168,1,2,0,0.568168,1.7600428042774396e-06,0,26.39122923498508,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,676352,2,4,0,0.676352,2.957040121098764e-06,0,26.49764068191871,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,921348,0,0,0,0.921348,0.0,0,2.852348107029684,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980535,0,0,0,0.980535,0.0,0,1.100242747925222,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960754,0,0,0,0.960754,0.0,0,1.3604904700769112,"['z', 'x', 'x', 'x']"
