n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7635080310283229,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.968031949014403,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,840317,4,9,0,0.840317,4.760108387680262e-06,0,6.060141391004436,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3573928070254624,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,730993,0,0,0,0.730993,0.0,0,11.50191099604126,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876717,2,5,0,0.876717,2.281237845291884e-06,0,9.09271334100049,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859881,0,0,0,0.859881,0.0,0,7.3968303960282356,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4997751029441133,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,835597,0,0,0,0.835597,0.0,0,4.880361196002923,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,536123,0,1,0,0.536123,0.0,0,21.52024444192648,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913994,5,10,0,0.913994,5.470495429982236e-06,0,7.00195128901396,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950812,1,2,0,0.950812,1.0517326243242309e-06,0,2.0666379189351574,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,802414,2,3,0,0.802414,2.4924789447933198e-06,0,18.338673920021392,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3900189719861373,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,588024,1,2,0,0.588024,1.7006108594674885e-06,0,25.67959793901537,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906365,0,0,0,0.906365,0.0,0,3.770423933980055,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936613,0,0,0,0.936613,0.0,0,3.0194171130424365,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,954421,0,1,0,0.954421,0.0,0,1.7181632010033354,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,700589,0,1,0,0.700589,0.0,0,18.813706771004945,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983184,1,2,0,0.983184,1.0171036143313827e-06,0,0.9016630640253424,"['z', 'z', 'x', 'x']"
