n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3020595009438694,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.857172389049083,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7607841161079705,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,849782,20,39,0,0.849782,2.3535447914890817e-05,0,7.325375141110271,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911329,5,10,0,0.911329,5.486492803408183e-06,0,3.847727782907896,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,902249,4,7,0,0.902249,4.433365955569535e-06,0,9.192264592042193,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,713585,2,5,0,0.713585,2.8027494972659994e-06,0,16.292044710949995,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848731,0,1,0,0.848731,0.0,0,12.932477530906908,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816900,0,0,0,0.8169,0.0,0,5.384103854070418,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2252495870925486,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935013,0,0,0,0.935013,0.0,0,2.963501629070379,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,636195,0,0,0,0.636195,0.0,0,25.52274194196798,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960035,0,0,0,0.960035,0.0,0,2.27373323100619,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4561154240509495,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,882674,0,0,0,0.882674,0.0,0,7.256649496033788,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,608844,4,8,0,0.608844,6.569827410651818e-06,0,27.997049888013866,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,530251,6,11,0,0.530251,1.1315395916255966e-05,0,27.203066469053734,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,926502,0,0,0,0.926502,0.0,0,4.455129906069487,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,691256,5,8,0,0.691256,7.233210272294954e-06,0,27.93244162097108,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977116,0,1,0,0.977116,0.0,0,0.8488096989458427,"['z', 'z', 'x', 'x']"
